LAT,LON
0.419635341519630E+02,-0.104052775949925E+03
0.419609060000000E+02,-0.104046301000000E+03
0.419903740000000E+02,-0.104047246000000E+03
0.419903740000000E+02,-0.104047246000000E+03
0.419893600000000E+02,-0.104037676000000E+03
0.419886510000000E+02,-0.104036389000000E+03
0.419841630000000E+02,-0.104034770000000E+03
0.419798290000000E+02,-0.104034900000000E+03
0.419704850000000E+02,-0.104026558000000E+03
0.419689060000000E+02,-0.104025976000000E+03
0.419638940000000E+02,-0.104020493000000E+03
0.419634130000000E+02,-0.104019175000000E+03
0.419634580000000E+02,-0.104015926000000E+03
0.419654230000000E+02,-0.104011940000000E+03
0.419654680000000E+02,-0.104008691000000E+03
0.419623990000000E+02,-0.104003422000000E+03
0.419595610000000E+02,-0.104000850000000E+03
0.419588090000000E+02,-0.103998438000000E+03
0.419584220000000E+02,-0.103993595000000E+03
0.419510410000000E+02,-0.103978176000000E+03
0.419478630000000E+02,-0.103973210000000E+03
0.419457140000000E+02,-0.103967081000000E+03
0.419425360000000E+02,-0.103960400000000E+03
0.419416430000000E+02,-0.103960737000000E+03
0.419410030000000E+02,-0.103962238000000E+03
0.419405220000000E+02,-0.103965546000000E+03
0.419406810000000E+02,-0.103966558000000E+03
0.419423280000000E+02,-0.103969101000000E+03
0.419431940000000E+02,-0.103979795000000E+03
0.419393930000000E+02,-0.103987312000000E+03
0.419281850000000E+02,-0.103986892000000E+03
0.419291440000000E+02,-0.103989527000000E+03
0.419294250000000E+02,-0.104004985000000E+03
0.419257430000000E+02,-0.104003060000000E+03
0.419244580000000E+02,-0.104002637000000E+03
0.419241700000000E+02,-0.104002954000000E+03
0.419228590000000E+02,-0.104009545000000E+03
0.419207780000000E+02,-0.104025562000000E+03
0.419236540000000E+02,-0.104001788000000E+03
0.419227330000000E+02,-0.104001562000000E+03
0.419219330000000E+02,-0.104001961000000E+03
0.419217057347656E+02,-0.104004141714062E+03
0.419206090000000E+02,-0.104005637000000E+03
0.419149400000000E+02,-0.104006573000000E+03
0.419147580000000E+02,-0.103986453000000E+03
0.419002550000000E+02,-0.103986045000000E+03
0.419003180000000E+02,-0.103975716000000E+03
0.418978810000000E+02,-0.103971346000000E+03
0.418980650000000E+02,-0.103967366000000E+03
0.418569060000000E+02,-0.103966612000000E+03
0.418570120000000E+02,-0.103889260000000E+03
0.418570120000000E+02,-0.103889260000000E+03
0.418451630000000E+02,-0.103889117000000E+03
0.418445880000000E+02,-0.103881347000000E+03
0.418322350000000E+02,-0.103871635000000E+03
0.418279400000000E+02,-0.103859764000000E+03
0.418224280000000E+02,-0.103856090000000E+03
0.418190220000000E+02,-0.103850859000000E+03
0.418146540000000E+02,-0.103845444000000E+03
0.418120470000000E+02,-0.103843670000000E+03
0.418113390000000E+02,-0.103843637000000E+03
0.418113390000000E+02,-0.103843637000000E+03
0.418132580000000E+02,-0.103847890000000E+03
0.418101460000000E+02,-0.103850884000000E+03
0.417956670000000E+02,-0.103849592000000E+03
0.417888070000000E+02,-0.103842864000000E+03
0.417835920000000E+02,-0.103839653000000E+03
0.417782610000000E+02,-0.103840995000000E+03
0.417764310000000E+02,-0.103841025000000E+03
0.417673510000000E+02,-0.103839709000000E+03
0.417638970000000E+02,-0.103838363000000E+03
0.417499700000000E+02,-0.103838005000000E+03
0.417481060000000E+02,-0.103838323000000E+03
0.417472130000000E+02,-0.103838995000000E+03
0.417455200000000E+02,-0.103842599000000E+03
0.417438040000000E+02,-0.103844705000000E+03
0.417415610000000E+02,-0.103846476000000E+03
0.417374670000000E+02,-0.103845283000000E+03
0.417359570000000E+02,-0.103843236000000E+03
0.417298960000000E+02,-0.103840821000000E+03
0.417201980000000E+02,-0.103840817000000E+03
0.417195570000000E+02,-0.103841977000000E+03
0.417177730000000E+02,-0.103838801000000E+03
0.417172030000000E+02,-0.103831900000000E+03
0.417081450000000E+02,-0.103819443000000E+03
0.417039130000000E+02,-0.103816146000000E+03
0.416983080000000E+02,-0.103817458000000E+03
0.416978480000000E+02,-0.103822640000000E+03
0.416978480000000E+02,-0.103822640000000E+03
0.416982550000000E+02,-0.103890298000000E+03
0.416979537370589E+02,-0.104052829856634E+03
0.416979537370589E+02,-0.104052829856634E+03
0.417334010000000E+02,-0.104052774000000E+03
0.418854640000000E+02,-0.104053026000000E+03
0.419061430000000E+02,-0.104052931000000E+03
0.419149730000000E+02,-0.104052991000000E+03
0.419635341519630E+02,-0.104052775949925E+03
END,END
