LAT,LON
0.417398840000000E+02,-0.100513409000000E+03
0.417354000000000E+02,-0.100508842000000E+03
0.417329060000000E+02,-0.100508294000000E+03
0.417254260000000E+02,-0.100508453000000E+03
0.417146300000000E+02,-0.100509011000000E+03
0.416982550000000E+02,-0.100514579000000E+03
0.416943890000000E+02,-0.100514887000000E+03
0.416630240000000E+02,-0.100504110000000E+03
0.416561840000000E+02,-0.100502683000000E+03
0.416542430000000E+02,-0.100485619000000E+03
0.416562340000000E+02,-0.100483882000000E+03
0.416565320000000E+02,-0.100482449000000E+03
0.416544310000000E+02,-0.100477049000000E+03
0.416537690000000E+02,-0.100471497000000E+03
0.416536120000000E+02,-0.100458383000000E+03
0.416542070000000E+02,-0.100456217000000E+03
0.416561290000000E+02,-0.100454601000000E+03
0.416569300000000E+02,-0.100453077000000E+03
0.416564500000000E+02,-0.100428553000000E+03
0.416558780000000E+02,-0.100426205000000E+03
0.416529040000000E+02,-0.100422759000000E+03
0.416536070000000E+02,-0.100397536000000E+03
0.416529390000000E+02,-0.100386282000000E+03
0.416530540000000E+02,-0.100363301000000E+03
0.416520260000000E+02,-0.100358390000000E+03
0.416504260000000E+02,-0.100355705000000E+03
0.416500380000000E+02,-0.100352411000000E+03
0.416521710000000E+02,-0.100333227000000E+03
0.416518060000000E+02,-0.100326182000000E+03
0.416463390000000E+02,-0.100326455000000E+03
0.416432730000000E+02,-0.100327461000000E+03
0.416398660000000E+02,-0.100321240000000E+03
0.416384470000000E+02,-0.100320325000000E+03
0.416271010000000E+02,-0.100322031000000E+03
0.416246170000000E+02,-0.100320965000000E+03
0.416228610000000E+02,-0.100317459000000E+03
0.416219230000000E+02,-0.100314654000000E+03
0.416185830000000E+02,-0.100297370000000E+03
0.416181240000000E+02,-0.100291365000000E+03
0.416189240000000E+02,-0.100280969000000E+03
0.416223270000000E+02,-0.100265725000000E+03
0.416226690000000E+02,-0.100261792000000E+03
0.416222110000000E+02,-0.100260299000000E+03
0.416206550000000E+02,-0.100258928000000E+03
0.416185480000000E+02,-0.100255394000000E+03
0.416176950000000E+02,-0.100252922000000E+03
0.416176950000000E+02,-0.100252922000000E+03
0.415904560000000E+02,-0.100252859000000E+03
0.415904560000000E+02,-0.100252859000000E+03
0.415883760000000E+02,-0.100256332000000E+03
0.415857020000000E+02,-0.100263556000000E+03
0.415864830000000E+02,-0.100271295000000E+03
0.415864390000000E+02,-0.100276901000000E+03
0.415852950000000E+02,-0.100277145000000E+03
0.415821150000000E+02,-0.100275685000000E+03
0.415809710000000E+02,-0.100275655000000E+03
0.415750250000000E+02,-0.100279344000000E+03
0.415721210000000E+02,-0.100284311000000E+03
0.415724650000000E+02,-0.100287935000000E+03
0.415778190000000E+02,-0.100297895000000E+03
0.415777510000000E+02,-0.100299936000000E+03
0.415771330000000E+02,-0.100301033000000E+03
0.415741370000000E+02,-0.100302861000000E+03
0.415723980000000E+02,-0.100303136000000E+03
0.415688750000000E+02,-0.100298049000000E+03
0.415670670000000E+02,-0.100293237000000E+03
0.415577780000000E+02,-0.100286509000000E+03
0.415570240000000E+02,-0.100289646000000E+03
0.415564290000000E+02,-0.100290103000000E+03
0.415499100000000E+02,-0.100290136000000E+03
0.415436640000000E+02,-0.100286972000000E+03
0.415358620000000E+02,-0.100281037000000E+03
0.415323170000000E+02,-0.100284722000000E+03
0.415309680000000E+02,-0.100288589000000E+03
0.415296870000000E+02,-0.100290233000000E+03
0.415279260000000E+02,-0.100291269000000E+03
0.415236480000000E+02,-0.100292214000000E+03
0.415223460000000E+02,-0.100299125000000E+03
0.415220710000000E+02,-0.100303690000000E+03
0.415233530000000E+02,-0.100305699000000E+03
0.415229640000000E+02,-0.100307069000000E+03
0.415163070000000E+02,-0.100309839000000E+03
0.415092610000000E+02,-0.100309931000000E+03
0.415091650000000E+02,-0.100316409000000E+03
0.415095590000000E+02,-0.100318482000000E+03
0.415160080000000E+02,-0.100334005000000E+03
0.415158930000000E+02,-0.100336714000000E+03
0.415141770000000E+02,-0.100338692000000E+03
0.415131920000000E+02,-0.100340761000000E+03
0.415123220000000E+02,-0.100344534000000E+03
0.415137400000000E+02,-0.100345143000000E+03
0.415146780000000E+02,-0.100346179000000E+03
0.415174900000000E+02,-0.100352663000000E+03
0.415103920000000E+02,-0.100366231000000E+03
0.415109400000000E+02,-0.100367053000000E+03
0.414781990000000E+02,-0.100366998000000E+03
0.414743810000000E+02,-0.100360577000000E+03
0.414686200000000E+02,-0.100353698000000E+03
0.414659440000000E+02,-0.100351202000000E+03
0.414619870000000E+02,-0.100348767000000E+03
0.414591060000000E+02,-0.100344204000000E+03
0.414585120000000E+02,-0.100341559000000E+03
0.414585150000000E+02,-0.100328999000000E+03
0.414371040000000E+02,-0.100328750000000E+03
0.414365320000000E+02,-0.100329571000000E+03
0.414366450000000E+02,-0.100338325000000E+03
0.414221410000000E+02,-0.100337772000000E+03
0.414222490000000E+02,-0.100357071000000E+03
0.414365920000000E+02,-0.100357325000000E+03
0.414368410000000E+02,-0.100384932000000E+03
0.414376880000000E+02,-0.100385935000000E+03
0.414373000000000E+02,-0.100386756000000E+03
0.414288600000000E+02,-0.100390349000000E+03
0.414223860000000E+02,-0.100390627000000E+03
0.414223390000000E+02,-0.100386037000000E+03
0.413934230000000E+02,-0.100385907000000E+03
0.413933850000000E+02,-0.100408539000000E+03
0.413652200000000E+02,-0.100407673000000E+03
0.413654510000000E+02,-0.100429202000000E+03
0.413645770000000E+02,-0.100465791000000E+03
0.412920390000000E+02,-0.100466242000000E+03
0.412916080000000E+02,-0.100447073000000E+03
0.412916080000000E+02,-0.100447073000000E+03
0.412769220000000E+02,-0.100447131000000E+03
0.412656890000000E+02,-0.100446280000000E+03
0.412446850000000E+02,-0.100446886000000E+03
0.412450010000000E+02,-0.100465132000000E+03
0.412474710000000E+02,-0.100468680000000E+03
0.412480650000000E+02,-0.100470771000000E+03
0.412480140000000E+02,-0.100485351000000E+03
0.412480140000000E+02,-0.100485351000000E+03
0.412638960000000E+02,-0.100484844000000E+03
0.412921920000000E+02,-0.100485744000000E+03
0.412922190000000E+02,-0.100522882000000E+03
0.412940730000000E+02,-0.100526824000000E+03
0.412949750000000E+02,-0.100536651000000E+03
0.412937600000000E+02,-0.100552045000000E+03
0.412922700000000E+02,-0.100553000000000E+03
0.412922920000000E+02,-0.100580599000000E+03
0.413071130000000E+02,-0.100580671000000E+03
0.413071800000000E+02,-0.100600445000000E+03
0.413079910000000E+02,-0.100625420000000E+03
0.413033050000000E+02,-0.100630499000000E+03
0.412924200000000E+02,-0.100637605000000E+03
