LAT,LON
0.403494860000000E+02,-0.101759488000000E+03
0.403495580000000E+02,-0.101683019000000E+03
0.403495580000000E+02,-0.101683019000000E+03
0.403217040000000E+02,-0.101682810000000E+03
0.403216790000000E+02,-0.101663777000000E+03
0.402855220000000E+02,-0.101663460000000E+03
0.402854320000000E+02,-0.101697981000000E+03
0.402816590000000E+02,-0.101696845000000E+03
0.402813840000000E+02,-0.101695143000000E+03
0.402789600000000E+02,-0.101692426000000E+03
0.402714130000000E+02,-0.101692216000000E+03
0.402712530000000E+02,-0.101701531000000E+03
0.402695360000000E+02,-0.101703829000000E+03
0.402665160000000E+02,-0.101711054000000E+03
0.402666050000000E+02,-0.101720368000000E+03
0.402519230000000E+02,-0.101720301000000E+03
0.402468720000000E+02,-0.101720842000000E+03
0.402436020000000E+02,-0.101720392000000E+03
0.402422080000000E+02,-0.101718333000000E+03
0.402418910000000E+02,-0.101703709000000E+03
0.402401990000000E+02,-0.101701769000000E+03
0.402349620000000E+02,-0.101701469000000E+03
0.402348900000000E+02,-0.101644624000000E+03
0.402060510000000E+02,-0.101644401000000E+03
0.402061010000000E+02,-0.101701580000000E+03
0.401626480000000E+02,-0.101701271000000E+03
0.401624670000000E+02,-0.101682701000000E+03
0.401190450000000E+02,-0.101682084000000E+03
0.401190620000000E+02,-0.101644429000000E+03
0.401046080000000E+02,-0.101644646000000E+03
0.401047610000000E+02,-0.101626091000000E+03
0.400940530000000E+02,-0.101625673000000E+03
0.400758290000000E+02,-0.101625897000000E+03
0.400755460000000E+02,-0.101682173000000E+03
0.400610690000000E+02,-0.101682382000000E+03
0.400610210000000E+02,-0.101662946000000E+03
0.400390200000000E+02,-0.101663281000000E+03
0.400399820000000E+02,-0.101672891000000E+03
0.400435960000000E+02,-0.101692619000000E+03
0.400424470000000E+02,-0.101717345000000E+03
0.400339700000000E+02,-0.101753831000000E+03
0.400339700000000E+02,-0.101753831000000E+03
0.400353050000000E+02,-0.101756334000000E+03
0.400354430000000E+02,-0.101758476000000E+03
0.400345100000000E+02,-0.101770288000000E+03
0.400337330000000E+02,-0.101771865000000E+03
0.400321330000000E+02,-0.101772193000000E+03
0.400312640000000E+02,-0.101773741000000E+03
0.400310620000000E+02,-0.101786861000000E+03
0.400321370000000E+02,-0.101788407000000E+03
0.400328010000000E+02,-0.101794863000000E+03
0.400313610000000E+02,-0.101800606000000E+03
0.400319790000000E+02,-0.101803967000000E+03
0.400324820000000E+02,-0.101804651000000E+03
0.400341510000000E+02,-0.101804086000000E+03
0.400359120000000E+02,-0.101804324000000E+03
0.400370790000000E+02,-0.101804770000000E+03
0.400384510000000E+02,-0.101806555000000E+03
0.400381990000000E+02,-0.101808280000000E+03
0.400354780000000E+02,-0.101809976000000E+03
0.400350430000000E+02,-0.101812059000000E+03
0.400366670000000E+02,-0.101821342000000E+03
0.400362070000000E+02,-0.101828036000000E+03
0.400366410000000E+02,-0.101831992000000E+03
0.400387210000000E+02,-0.101839610000000E+03
0.400392200000000E+02,-0.101853326000000E+03
0.400772270000000E+02,-0.101852814000000E+03
0.400849570000000E+02,-0.101852284000000E+03
0.400886840000000E+02,-0.101853060000000E+03
0.400885150000000E+02,-0.101872175000000E+03
0.401244190000000E+02,-0.101872180000000E+03
0.401254620000000E+02,-0.101862671000000E+03
0.401464720000000E+02,-0.101862717000000E+03
0.401468640000000E+02,-0.101854402000000E+03
0.401475040000000E+02,-0.101853449000000E+03
0.401487390000000E+02,-0.101853301000000E+03
0.402249810000000E+02,-0.101853320000000E+03
0.402318650000000E+02,-0.101852728000000E+03
0.402422460000000E+02,-0.101853511000000E+03
0.402521300000000E+02,-0.101853481000000E+03
0.402551260000000E+02,-0.101853961000000E+03
0.402593780000000E+02,-0.101857427000000E+03
0.402679060000000E+02,-0.101861164000000E+03
0.402748550000000E+02,-0.101865677000000E+03
0.402860390000000E+02,-0.101865536000000E+03
0.402886000000000E+02,-0.101864673000000E+03
0.402918010000000E+02,-0.101865332000000E+03
0.403005560000000E+02,-0.101872835000000E+03
0.403207700000000E+02,-0.101873123000000E+03
0.403206460000000E+02,-0.101901870000000E+03
0.403211540000000E+02,-0.101930431000000E+03
0.403373890000000E+02,-0.101930639000000E+03
0.403407500000000E+02,-0.101932820000000E+03
0.403448210000000E+02,-0.101933089000000E+03
0.403481360000000E+02,-0.101933956000000E+03
0.403493480000000E+02,-0.101934823000000E+03
0.403493480000000E+02,-0.101934823000000E+03
0.403494860000000E+02,-0.101759488000000E+03
END,END
