LAT,LON
0.415529270000000E+02,-0.991353950000000E+02
0.415529500000000E+02,-0.991162010000000E+02
0.415238940000000E+02,-0.991162380000000E+02
0.415241340000000E+02,-0.990771470000000E+02
0.414954790000000E+02,-0.990775360000000E+02
0.414950420000000E+02,-0.990870610000000E+02
0.414816120000000E+02,-0.990873900000000E+02
0.414810170000000E+02,-0.990870860000000E+02
0.414809520000000E+02,-0.990582130000000E+02
0.414883650000000E+02,-0.990582740000000E+02
0.414884320000000E+02,-0.990394990000000E+02
0.414658270000000E+02,-0.990396290000000E+02
0.414664210000000E+02,-0.990380170000000E+02
0.414666220000000E+02,-0.990209230000000E+02
0.414733030000000E+02,-0.990200970000000E+02
0.414811600000000E+02,-0.990198980000000E+02
0.414806200000000E+02,-0.990101130000000E+02
0.414736880000000E+02,-0.990105140000000E+02
0.414739140000000E+02,-0.990043380000000E+02
0.414756050000000E+02,-0.990008990000000E+02
0.414375790000000E+02,-0.990013610000000E+02
0.414379720000000E+02,-0.989915260000000E+02
0.414447900000000E+02,-0.989913800000000E+02
0.414463240000000E+02,-0.989900130000000E+02
0.414491630000000E+02,-0.989866090000000E+02
0.414514770000000E+02,-0.989781570000000E+02
0.414508370000000E+02,-0.989761800000000E+02
0.414483670000000E+02,-0.989726210000000E+02
0.414464450000000E+02,-0.989717080000000E+02
0.414455530000000E+02,-0.989717070000000E+02
0.414437910000000E+02,-0.989738050000000E+02
0.414393970000000E+02,-0.989763560000000E+02
0.414385270000000E+02,-0.989765680000000E+02
0.414383670000000E+02,-0.989762340000000E+02
0.414376370000000E+02,-0.989694540000000E+02
0.414375270000000E+02,-0.989431540000000E+02
0.414375270000000E+02,-0.989431540000000E+02
0.413946050000000E+02,-0.989434850000000E+02
0.413942390000000E+02,-0.989444570000000E+02
0.413942390000000E+02,-0.989444570000000E+02
0.413942780000000E+02,-0.989621550000000E+02
0.413942800000000E+02,-0.989630340000000E+02
0.413943030000000E+02,-0.989734300000000E+02
0.413943190000000E+02,-0.989804520000000E+02
0.413943410000000E+02,-0.990023440000000E+02
0.413943640000000E+02,-0.990116410000000E+02
0.413943190000000E+02,-0.990143330000000E+02
0.413943120000000E+02,-0.990207820000000E+02
0.413943020000000E+02,-0.990298110000000E+02
0.413942920000000E+02,-0.990398000000000E+02
0.413942870000000E+02,-0.990502300000000E+02
0.413943010000000E+02,-0.990594320000000E+02
0.413943010000000E+02,-0.990990240000000E+02
0.413943010000000E+02,-0.990997520000000E+02
0.413908650000000E+02,-0.990997840000000E+02
