LAT,LON
0.418728190000000E+02,-0.977170270000000E+02
0.418731410000000E+02,-0.976782210000000E+02
0.418731410000000E+02,-0.976782210000000E+02
0.418586390000000E+02,-0.976783760000000E+02
0.418586120000000E+02,-0.976591300000000E+02
0.418442470000000E+02,-0.976591980000000E+02
0.418441460000000E+02,-0.976203680000000E+02
0.418295520000000E+02,-0.976202020000000E+02
0.418296010000000E+02,-0.976397840000000E+02
0.418008470000000E+02,-0.976394400000000E+02
0.418007630000000E+02,-0.976586370000000E+02
0.417716900000000E+02,-0.976585580000000E+02
0.417716900000000E+02,-0.976585580000000E+02
0.417426500000000E+02,-0.976585680000000E+02
0.417427320000000E+02,-0.976197550000000E+02
0.417290980000000E+02,-0.976194690000000E+02
0.417289460000000E+02,-0.975998640000000E+02
0.417218090000000E+02,-0.975999520000000E+02
0.417216300000000E+02,-0.975807770000000E+02
0.417144470000000E+02,-0.975808670000000E+02
0.417146260000000E+02,-0.976000400000000E+02
0.417000560000000E+02,-0.976000620000000E+02
0.416998760000000E+02,-0.975811380000000E+02
0.416855580000000E+02,-0.975813480000000E+02
0.416855910000000E+02,-0.976197060000000E+02
0.416564490000000E+02,-0.976196500000000E+02
0.416564570000000E+02,-0.976003120000000E+02
0.416420000000000E+02,-0.976003340000000E+02
0.416419240000000E+02,-0.976196980000000E+02
0.416128850000000E+02,-0.976195480000000E+02
0.416128850000000E+02,-0.976195480000000E+02
0.416129050000000E+02,-0.976286130000000E+02
0.416138440000000E+02,-0.976300650000000E+02
0.416143470000000E+02,-0.976299420000000E+02
0.416147350000000E+02,-0.976275950000000E+02
0.416172060000000E+02,-0.976287200000000E+02
0.416204780000000E+02,-0.976309730000000E+02
0.416213710000000E+02,-0.976326180000000E+02
0.416221510000000E+02,-0.976357880000000E+02
0.416262790000000E+02,-0.976371290000000E+02
0.416273540000000E+02,-0.976364270000000E+02
0.416274230000000E+02,-0.976389880000000E+02
0.415984070000000E+02,-0.976387030000000E+02
0.415983690000000E+02,-0.976580240000000E+02
0.415983690000000E+02,-0.976580240000000E+02
0.415983030000000E+02,-0.977156510000000E+02
0.415983030000000E+02,-0.977156510000000E+02
0.416128060000000E+02,-0.977157480000000E+02
0.416124110000000E+02,-0.977351950000000E+02
0.416269220000000E+02,-0.977352690000000E+02
0.416265950000000E+02,-0.977545700000000E+02
0.416412340000000E+02,-0.977547100000000E+02
0.416412340000000E+02,-0.977547100000000E+02
0.416705150000000E+02,-0.977546520000000E+02
0.416706130000000E+02,-0.977355450000000E+02
0.416994820000000E+02,-0.977351090000000E+02
0.416995210000000E+02,-0.977545650000000E+02
0.417139780000000E+02,-0.977546120000000E+02
0.417141110000000E+02,-0.977218170000000E+02
0.417166180000000E+02,-0.977240070000000E+02
0.417174410000000E+02,-0.977273360000000E+02
0.417186750000000E+02,-0.977293210000000E+02
0.417262460000000E+02,-0.977332040000000E+02
0.417283740000000E+02,-0.977323810000000E+02
0.417294260000000E+02,-0.977325340000000E+02
0.417321700000000E+02,-0.977344600000000E+02
0.417396010000000E+02,-0.977425890000000E+02
0.417401020000000E+02,-0.977476890000000E+02
0.417398270000000E+02,-0.977487280000000E+02
0.417414490000000E+02,-0.977506780000000E+02
0.417424440000000E+02,-0.977508790000000E+02
0.417425570000000E+02,-0.977259460000000E+02
0.417425940000000E+02,-0.977188960000000E+02
0.417426070000000E+02,-0.977165990000000E+02
0.417714160000000E+02,-0.977167380000000E+02
0.417715790000000E+02,-0.976972420000000E+02
0.417861040000000E+02,-0.976972760000000E+02
0.417859870000000E+02,-0.977167740000000E+02
0.418149920000000E+02,-0.977169410000000E+02
0.418149400000000E+02,-0.977363570000000E+02
0.418583570000000E+02,-0.977365120000000E+02
0.418583850000000E+02,-0.977170210000000E+02
0.418728190000000E+02,-0.977170270000000E+02
END,END
