LAT,LON
0.412233940000000E+02,-0.960805460000000E+02
0.412211880000000E+02,-0.960805920000000E+02
0.412211880000000E+02,-0.960805920000000E+02
0.411907980000000E+02,-0.960806950000000E+02
0.411907980000000E+02,-0.960806950000000E+02
0.411907740000000E+02,-0.960824080000000E+02
0.411905980000000E+02,-0.961012950000000E+02
0.411905980000000E+02,-0.961012950000000E+02
0.411907980000000E+02,-0.961579970000000E+02
0.411907980000000E+02,-0.961579970000000E+02
0.412130990000000E+02,-0.961576980000000E+02
0.412153030000000E+02,-0.961548660000000E+02
0.412170190000000E+02,-0.961538900000000E+02
0.412187070000000E+02,-0.961537540000000E+02
0.412193990000000E+02,-0.961548980000000E+02
0.412193990000000E+02,-0.961548980000000E+02
0.412193980000000E+02,-0.961381970000000E+02
0.412214980000000E+02,-0.961380970000000E+02
0.412183980000000E+02,-0.961333970000000E+02
0.412125980000000E+02,-0.961265970000000E+02
0.412125980000000E+02,-0.961254970000000E+02
0.412144980000000E+02,-0.961256970000000E+02
0.412177980000000E+02,-0.961292970000000E+02
0.412244990000000E+02,-0.961381970000000E+02
0.412261990000000E+02,-0.961380970000000E+02
0.412228980000000E+02,-0.961319970000000E+02
0.412214980000000E+02,-0.961273970000000E+02
0.412211980000000E+02,-0.960890960000000E+02
0.412223980000000E+02,-0.960878960000000E+02
0.412235320000000E+02,-0.960856300000000E+02
0.412237980000000E+02,-0.960832960000000E+02
0.412233940000000E+02,-0.960805460000000E+02
END,END
