LAT,LON
0.409869320000000E+02,-0.966041920000000E+02
0.409868450000000E+02,-0.965850870000000E+02
0.409724140000000E+02,-0.965857780000000E+02
0.409722310000000E+02,-0.965667380000000E+02
0.409577780000000E+02,-0.965672210000000E+02
0.409278990000000E+02,-0.965672880000000E+02
0.409272990000000E+02,-0.965677880000000E+02
0.409123990000000E+02,-0.965673880000000E+02
0.408961990000000E+02,-0.965674880000000E+02
0.408959420000000E+02,-0.965678580000000E+02
0.408934700000000E+02,-0.965719550000000E+02
0.408934700000000E+02,-0.965719550000000E+02
0.408856990000000E+02,-0.965867890000000E+02
0.408856990000000E+02,-0.965867890000000E+02
0.408860990000000E+02,-0.965867890000000E+02
0.408786690000000E+02,-0.966004830000000E+02
0.408778000000000E+02,-0.966029900000000E+02
0.408778000000000E+02,-0.966029900000000E+02
0.408785360000000E+02,-0.966054760000000E+02
0.408833200000000E+02,-0.966054120000000E+02
0.408889250000000E+02,-0.966130590000000E+02
0.408893320000000E+02,-0.966244260000000E+02
0.408874500000000E+02,-0.966272110000000E+02
0.408853400000000E+02,-0.966272520000000E+02
0.408853400000000E+02,-0.966272520000000E+02
0.408838000000000E+02,-0.966435910000000E+02
0.408838000000000E+02,-0.966435910000000E+02
0.408930000000000E+02,-0.966433960000000E+02
0.408933000000000E+02,-0.966627910000000E+02
0.409583720000000E+02,-0.966627500000000E+02
0.409583430000000E+02,-0.966436540000000E+02
0.409872500000000E+02,-0.966424850000000E+02
0.409872500000000E+02,-0.966424850000000E+02
0.409869320000000E+02,-0.966041920000000E+02
END,END
