LAT,LON
0.406978110000000E+02,-0.968377740000000E+02
0.406976130000000E+02,-0.967900160000000E+02
0.406976130000000E+02,-0.967900160000000E+02
0.406976010000000E+02,-0.967408970000000E+02
0.406976010000000E+02,-0.967408970000000E+02
0.406960010000000E+02,-0.967421970000000E+02
0.406765490000000E+02,-0.967424430000000E+02
0.406768590000000E+02,-0.967518210000000E+02
0.406763640000000E+02,-0.967520320000000E+02
0.406758580000000E+02,-0.967510640000000E+02
0.406754240000000E+02,-0.967515150000000E+02
0.406745770000000E+02,-0.967509150000000E+02
0.406741630000000E+02,-0.967487100000000E+02
0.406730500000000E+02,-0.967480820000000E+02
0.406709190000000E+02,-0.967479310000000E+02
0.406695180000000E+02,-0.967483420000000E+02
0.406684010000000E+02,-0.967479970000000E+02
0.406664130000000E+02,-0.967463070000000E+02
0.406649380000000E+02,-0.967458580000000E+02
0.406640780000000E+02,-0.967441140000000E+02
0.406609700000000E+02,-0.967439660000000E+02
0.406601440000000E+02,-0.967423760000000E+02
0.406590630000000E+02,-0.967420850000000E+02
0.406576820000000E+02,-0.967400580000000E+02
0.406553560000000E+02,-0.967396290000000E+02
0.406534900000000E+02,-0.967370890000000E+02
0.406534480000000E+02,-0.967337460000000E+02
0.406527040000000E+02,-0.967321720000000E+02
0.406504280000000E+02,-0.967299190000000E+02
0.406474340000000E+02,-0.967300020000000E+02
0.406468080000000E+02,-0.967296100000000E+02
0.406464690000000E+02,-0.967284400000000E+02
0.406453730000000E+02,-0.967284720000000E+02
0.406448090000000E+02,-0.967276820000000E+02
0.406446980000000E+02,-0.967255950000000E+02
0.406439070000000E+02,-0.967254620000000E+02
0.406442060000000E+02,-0.967245920000000E+02
0.406246820000000E+02,-0.967246560000000E+02
0.406246270000000E+02,-0.966868930000000E+02
0.406246270000000E+02,-0.966868930000000E+02
0.406174120000000E+02,-0.966869950000000E+02
0.406115870000000E+02,-0.966971130000000E+02
0.406080430000000E+02,-0.967010170000000E+02
0.406061460000000E+02,-0.967020690000000E+02
0.406041330000000E+02,-0.967023700000000E+02
0.405954220000000E+02,-0.967011340000000E+02
0.405957030000000E+02,-0.966674230000000E+02
0.405957030000000E+02,-0.966674230000000E+02
0.405522690000000E+02,-0.966671400000000E+02
0.405519040000000E+02,-0.967046510000000E+02
0.405229710000000E+02,-0.967042250000000E+02
0.405229710000000E+02,-0.967042250000000E+02
0.405229460000000E+02,-0.967255210000000E+02
0.405229600000000E+02,-0.967421410000000E+02
0.405229600000000E+02,-0.967421410000000E+02
0.405519400000000E+02,-0.967423430000000E+02
0.405519850000000E+02,-0.967611360000000E+02
0.405664630000000E+02,-0.967611840000000E+02
0.405666080000000E+02,-0.967805300000000E+02
0.405695130000000E+02,-0.967801680000000E+02
0.405954970000000E+02,-0.967806630000000E+02
0.406064960000000E+02,-0.967814220000000E+02
0.406066590000000E+02,-0.967806870000000E+02
0.406056750000000E+02,-0.967786770000000E+02
0.406054680000000E+02,-0.967766970000000E+02
0.406078690000000E+02,-0.967744140000000E+02
0.406102020000000E+02,-0.967749130000000E+02
0.406102160000000E+02,-0.967654530000000E+02
0.406159140000000E+02,-0.967625950000000E+02
0.406246680000000E+02,-0.967624550000000E+02
0.406254090000000E+02,-0.967640810000000E+02
0.406246920000000E+02,-0.967654570000000E+02
0.406246750000000E+02,-0.968383450000000E+02
0.406246750000000E+02,-0.968383450000000E+02
0.406538260000000E+02,-0.968384800000000E+02
0.406968270000000E+02,-0.968381340000000E+02
0.406978110000000E+02,-0.968377740000000E+02
END,END
