LAT,LON
0.428825505040661E+02,-0.983097240229078E+02
0.428698650000000E+02,-0.983103140000000E+02
0.427923870000000E+02,-0.983102180000000E+02
0.427917580000000E+02,-0.983102160000000E+02
0.427845410000000E+02,-0.983101870000000E+02
0.427846440000000E+02,-0.983050510000000E+02
0.427625990000000E+02,-0.983051510000000E+02
0.427625990000000E+02,-0.983051510000000E+02
0.427619580000000E+02,-0.983051500000000E+02
0.427612070000000E+02,-0.983051490000000E+02
0.427609770000000E+02,-0.983051490000000E+02
0.427599690000000E+02,-0.983051480000000E+02
0.427599690000000E+02,-0.983051480000000E+02
0.427334830000000E+02,-0.983051780000000E+02
0.427102400000000E+02,-0.983052730000000E+02
0.426180550000000E+02,-0.983054230000000E+02
0.426180550000000E+02,-0.983054230000000E+02
0.426180550000000E+02,-0.983249950000000E+02
0.426398370000000E+02,-0.983255730000000E+02
0.426399810000000E+02,-0.983445500000000E+02
0.426832130000000E+02,-0.983446030000000E+02
0.426833410000000E+02,-0.983841630000000E+02
0.426708290000000E+02,-0.983841740000000E+02
0.426690000000000E+02,-0.983854460000000E+02
0.426690530000000E+02,-0.984034540000000E+02
0.426255230000000E+02,-0.984035710000000E+02
0.426255050000000E+02,-0.984227140000000E+02
0.426110560000000E+02,-0.984229330000000E+02
0.426108440000000E+02,-0.984818000000000E+02
0.426397250000000E+02,-0.984818840000000E+02
0.426396930000000E+02,-0.985013640000000E+02
0.426647180000000E+02,-0.985014630000000E+02
0.426666850000000E+02,-0.984999310000000E+02
0.426685610000000E+02,-0.984999630000000E+02
0.426685010000000E+02,-0.985208320000000E+02
0.426830260000000E+02,-0.985209770000000E+02
0.426833750000000E+02,-0.985415930000000E+02
0.426897350000000E+02,-0.985452500000000E+02
0.426918160000000E+02,-0.985448770000000E+02
0.426930050000000E+02,-0.985412800000000E+02
0.426992030000000E+02,-0.985394790000000E+02
0.427000490000000E+02,-0.985375560000000E+02
0.426993620000000E+02,-0.985333700000000E+02
0.427023560000000E+02,-0.985260500000000E+02
0.427037050000000E+02,-0.985239710000000E+02
0.427027440000000E+02,-0.985218940000000E+02
0.427061740000000E+02,-0.985203100000000E+02
0.427155300000000E+02,-0.985201170000000E+02
0.427160730000000E+02,-0.985068400000000E+02
0.427178310000000E+02,-0.985008830000000E+02
0.427214410000000E+02,-0.984966010000000E+02
0.427220740000000E+02,-0.984961750000000E+02
0.427282610000000E+02,-0.984965870000000E+02
0.427323940000000E+02,-0.985014760000000E+02
0.427415730000000E+02,-0.985010450000000E+02
0.427387640000000E+02,-0.985077810000000E+02
0.427344020000000E+02,-0.985224620000000E+02
0.427340830000000E+02,-0.985260000000000E+02
0.427329850000000E+02,-0.985279550000000E+02
0.427287550000000E+02,-0.985318980000000E+02
0.427261250000000E+02,-0.985359010000000E+02
0.427260420000000E+02,-0.985388483333333E+02
0.427266010000000E+02,-0.985410320000000E+02
0.427263980000000E+02,-0.985982290000000E+02
0.427340380000000E+02,-0.985986680000000E+02
0.427365300000000E+02,-0.986005310000000E+02
0.427408740000000E+02,-0.986073920000000E+02
0.427411740000000E+02,-0.986014650000000E+02
0.427469390000000E+02,-0.985979300000000E+02
0.427495120000000E+02,-0.985975280000000E+02
0.427504320000000E+02,-0.985967220000000E+02
0.427513720000000E+02,-0.985901120000000E+02
0.427539590000000E+02,-0.985830990000000E+02
0.427533410000000E+02,-0.985810810000000E+02
0.427554230000000E+02,-0.985792200000000E+02
0.427584880000000E+02,-0.985781650000000E+02
0.427602040000000E+02,-0.985779480000000E+02
0.427613700000000E+02,-0.985787560000000E+02
0.427631090000000E+02,-0.985780730000000E+02
0.427637370000000E+02,-0.985744130000000E+02
0.427637370000000E+02,-0.985744130000000E+02
0.427675520000000E+02,-0.985674010000000E+02
0.427683880000000E+02,-0.985674970000000E+02
0.427694460000000E+02,-0.985705310000000E+02
0.427710700000000E+02,-0.985709960000000E+02
0.427730360000000E+02,-0.985692270000000E+02
0.427749350000000E+02,-0.985641340000000E+02
0.427754610000000E+02,-0.985638550000000E+02
0.427792910000000E+02,-0.985643210000000E+02
0.427792910000000E+02,-0.985643210000000E+02
0.427814280000000E+02,-0.985583020000000E+02
0.427816490000000E+02,-0.985484730000000E+02
0.427774890000000E+02,-0.985354410000000E+02
0.427759510000000E+02,-0.985342930000000E+02
0.427746180000000E+02,-0.985311910000000E+02
0.427744650000000E+02,-0.985229130000000E+02
0.427731000000000E+02,-0.985186740000000E+02
0.427747840000000E+02,-0.985119540000000E+02
0.427730530000000E+02,-0.985061670000000E+02
0.427733770000000E+02,-0.985013290000000E+02
0.427734190000000E+02,-0.985010640000000E+02
0.427731000000000E+02,-0.984909260000000E+02
0.427703290000000E+02,-0.984810550000000E+02
0.427701150000000E+02,-0.984757770000000E+02
0.427670770000000E+02,-0.984695820000000E+02
0.427662060000000E+02,-0.984656720000000E+02
0.427662140000000E+02,-0.984629320000000E+02
0.427700390000000E+02,-0.984457950000000E+02
0.427703910000000E+02,-0.984422090000000E+02
0.427713670000000E+02,-0.984425470000000E+02
0.427767650000000E+02,-0.984422060000000E+02
0.427806310000000E+02,-0.984383250000000E+02
0.427828490000000E+02,-0.984376110000000E+02
0.427850220000000E+02,-0.984392880000000E+02
0.427872180000000E+02,-0.984438840000000E+02
0.427870580000000E+02,-0.984473620000000E+02
0.427849530000000E+02,-0.984476720000000E+02
0.427848380000000E+02,-0.984579500000000E+02
0.427858670000000E+02,-0.984591620000000E+02
0.427863240000000E+02,-0.984610870000000E+02
0.427861620000000E+02,-0.984672370000000E+02
0.427854760000000E+02,-0.984672680000000E+02
0.427846070000000E+02,-0.984684780000000E+02
0.427823870000000E+02,-0.984728550000000E+02
0.427824980000000E+02,-0.984827610000000E+02
0.427853320000000E+02,-0.984867690000000E+02
0.427980260000000E+02,-0.984863130000000E+02
0.428038580000000E+02,-0.984882740000000E+02
0.428134890000000E+02,-0.984868530000000E+02
0.428145800000000E+02,-0.984811650000000E+02
0.428165350000000E+02,-0.984764470000000E+02
0.428209730000000E+02,-0.984732800000000E+02
0.428220950000000E+02,-0.984694590000000E+02
0.428231700000000E+02,-0.984696770000000E+02
0.428257420000000E+02,-0.984733830000000E+02
0.428248370000000E+02,-0.984788450000000E+02
0.428248500000000E+02,-0.985003600000000E+02
0.428304590000000E+02,-0.985119580000000E+02
0.428304220000000E+02,-0.985366640000000E+02
0.428316360000000E+02,-0.985453650000000E+02
0.428716410000000E+02,-0.985451660000000E+02
0.428717990000000E+02,-0.985354320000000E+02
0.428842160000000E+02,-0.985352100000000E+02
0.428862070000000E+02,-0.985379770000000E+02
0.428862770000000E+02,-0.985451320000000E+02
0.428937110000000E+02,-0.985455340000000E+02
0.428940320000000E+02,-0.985523160000000E+02
0.428935290000000E+02,-0.985526580000000E+02
0.428935290000000E+02,-0.985551160000000E+02
0.429006880000000E+02,-0.985554570000000E+02
0.429006880000000E+02,-0.985649150000000E+02
