LAT,LON
0.426867820000000E+02,-0.928394520000000E+02
0.426865510000000E+02,-0.928492490000000E+02
0.426573630000000E+02,-0.928492950000000E+02
0.426573540000000E+02,-0.928695630000000E+02
0.426401200000000E+02,-0.928692100000000E+02
0.426395360000000E+02,-0.928666650000000E+02
0.426401780000000E+02,-0.928649930000000E+02
0.426405920000000E+02,-0.928587040000000E+02
0.426394050000000E+02,-0.928537770000000E+02
0.426362950000000E+02,-0.928495510000000E+02
0.425107160000000E+02,-0.928495710000000E+02
0.425024640000000E+02,-0.928569660000000E+02
0.425014100000000E+02,-0.928611690000000E+02
0.424995380000000E+02,-0.928605270000000E+02
0.424995380000000E+02,-0.928605270000000E+02
0.424995820000000E+02,-0.928890110000000E+02
0.425142650000000E+02,-0.928888770000000E+02
0.425141150000000E+02,-0.929281130000000E+02
0.425154260000000E+02,-0.929281210000000E+02
0.425163340000000E+02,-0.929292570000000E+02
0.425187360000000E+02,-0.929341730000000E+02
0.425200170000000E+02,-0.929384090000000E+02
0.425212510000000E+02,-0.929398740000000E+02
0.425212510000000E+02,-0.929398740000000E+02
0.425219390000000E+02,-0.929399250000000E+02
0.425237690000000E+02,-0.929418730000000E+02
0.425246150000000E+02,-0.929458620000000E+02
0.425242490000000E+02,-0.929476530000000E+02
0.425565240000000E+02,-0.929473510000000E+02
0.425566130000000E+02,-0.929572650000000E+02
0.425638200000000E+02,-0.929571310000000E+02
0.425641090000000E+02,-0.929867750000000E+02
0.425711050000000E+02,-0.929867900000000E+02
0.425777420000000E+02,-0.929763880000000E+02
0.425801730000000E+02,-0.929733630000000E+02
0.425818480000000E+02,-0.929705220000000E+02
0.425832290000000E+02,-0.929662550000000E+02
0.425883170000000E+02,-0.929657130000000E+02
0.425917720000000E+02,-0.929615970000000E+02
0.425946550000000E+02,-0.929572350000000E+02
0.425999390000000E+02,-0.929574190000000E+02
0.426001220000000E+02,-0.929579770000000E+02
0.426002270000000E+02,-0.929865860000000E+02
0.426097660000000E+02,-0.929865630000000E+02
0.426132910000000E+02,-0.929804640000000E+02
0.426138180000000E+02,-0.929784510000000E+02
0.426137740000000E+02,-0.929741160000000E+02
0.426129510000000E+02,-0.929716380000000E+02
0.426129310000000E+02,-0.929667820000000E+02
0.426428840000000E+02,-0.929668210000000E+02
0.426433190000000E+02,-0.929649000000000E+02
0.426432300000000E+02,-0.929470230000000E+02
0.426719380000000E+02,-0.929471190000000E+02
0.426720710000000E+02,-0.929668970000000E+02
0.426720710000000E+02,-0.929668970000000E+02
0.426865280000000E+02,-0.929668710000000E+02
0.426864180000000E+02,-0.929272170000000E+02
0.427010110000000E+02,-0.929272760000000E+02
0.427010320000000E+02,-0.929175070000000E+02
0.427154430000000E+02,-0.929175650000000E+02
0.427154650000000E+02,-0.929142460000000E+02
0.427158900000000E+02,-0.929130880000000E+02
0.427158900000000E+02,-0.929130880000000E+02
0.427131540000000E+02,-0.929111760000000E+02
0.427114610000000E+02,-0.929088190000000E+02
0.427086920000000E+02,-0.929075850000000E+02
0.427008710000000E+02,-0.929076150000000E+02
0.427008620000000E+02,-0.929041310000000E+02
0.427034540000000E+02,-0.929012870000000E+02
0.427050300000000E+02,-0.928960450000000E+02
0.427023460000000E+02,-0.928726110000000E+02
0.426991210000000E+02,-0.928712740000000E+02
0.426990200000000E+02,-0.928729030000000E+02
0.426969400000000E+02,-0.928729270000000E+02
0.426969530000000E+02,-0.928596560000000E+02
0.426944180000000E+02,-0.928527890000000E+02
0.426950370000000E+02,-0.928481070000000E+02
0.426963870000000E+02,-0.928467430000000E+02
0.426961600000000E+02,-0.928428050000000E+02
0.426950860000000E+02,-0.928392070000000E+02
0.426948970000000E+02,-0.928388920000000E+02
0.426928370000000E+02,-0.928394550000000E+02
0.426867820000000E+02,-0.928394520000000E+02
END,END
