LAT,LON
0.433160560000000E+02,-0.963510640000000E+02
0.433158330000000E+02,-0.963145610000000E+02
0.433304150000000E+02,-0.963140280000000E+02
0.433304190000000E+02,-0.962967150000000E+02
0.433261500000000E+02,-0.962944760000000E+02
0.433010870000000E+02,-0.962949670000000E+02
0.433009670000000E+02,-0.962753120000000E+02
0.433079600000000E+02,-0.962751170000000E+02
0.433079340000000E+02,-0.962733360000000E+02
0.433157080000000E+02,-0.962832830000000E+02
0.433152670000000E+02,-0.962552990000000E+02
0.433462610000000E+02,-0.962539530000000E+02
0.433462610000000E+02,-0.962539530000000E+02
0.433460340000000E+02,-0.961163510000000E+02
0.433460340000000E+02,-0.961163510000000E+02
0.432573760000000E+02,-0.961180260000000E+02
0.432573760000000E+02,-0.961180260000000E+02
0.432572900000000E+02,-0.961579690000000E+02
0.432437430000000E+02,-0.961576880000000E+02
0.432438410000000E+02,-0.961972710000000E+02
0.432453280000000E+02,-0.962043520000000E+02
0.432451270000000E+02,-0.962124190000000E+02
0.432455880000000E+02,-0.962162990000000E+02
0.432574750000000E+02,-0.962163870000000E+02
0.432574550000000E+02,-0.961978420000000E+02
0.432719230000000E+02,-0.961976250000000E+02
0.432719150000000E+02,-0.962044060000000E+02
0.432688810000000E+02,-0.962125130000000E+02
0.432686060000000E+02,-0.962130140000000E+02
0.432673260000000E+02,-0.962129190000000E+02
0.432668920000000E+02,-0.962137640000000E+02
0.432671190000000E+02,-0.962226790000000E+02
0.432681460000000E+02,-0.962275280000000E+02
0.432679860000000E+02,-0.962285600000000E+02
0.432645580000000E+02,-0.962360720000000E+02
0.432613580000000E+02,-0.962360940000000E+02
0.432575730000000E+02,-0.962342540000000E+02
0.432576000000000E+02,-0.962478800000000E+02
0.432576000000000E+02,-0.962478800000000E+02
0.432575320000000E+02,-0.962607960000000E+02
0.432575080000000E+02,-0.962663740000000E+02
0.432574700000000E+02,-0.962756830000000E+02
0.432864530000000E+02,-0.962757280000000E+02
0.432866640000000E+02,-0.962956600000000E+02
0.432867120000000E+02,-0.963155610000000E+02
0.432648240000000E+02,-0.963153890000000E+02
0.432647020000000E+02,-0.963338710000000E+02
0.432576800000000E+02,-0.963341380000000E+02
0.432578120000000E+02,-0.963539040000000E+02
0.432578120000000E+02,-0.963539040000000E+02
0.433160560000000E+02,-0.963510640000000E+02
END,END
