LAT,LON
0.424995380000000E+02,-0.928605270000000E+02
0.424993970000000E+02,-0.928299770000000E+02
0.424848480000000E+02,-0.928299430000000E+02
0.424848480000000E+02,-0.928299430000000E+02
0.424849580000000E+02,-0.928497530000000E+02
0.424704790000000E+02,-0.928495900000000E+02
0.424703650000000E+02,-0.928469010000000E+02
0.424559540000000E+02,-0.928467700000000E+02
0.424559010000000E+02,-0.928662310000000E+02
0.424164790000000E+02,-0.928659680000000E+02
0.424164790000000E+02,-0.928659680000000E+02
0.424054840000000E+02,-0.928658810000000E+02
0.424054680000000E+02,-0.929058150000000E+02
0.423683810000000E+02,-0.929057110000000E+02
0.423684070000000E+02,-0.929250520000000E+02
0.423684070000000E+02,-0.929250520000000E+02
0.423684530000000E+02,-0.929445480000000E+02
0.423837180000000E+02,-0.929447350000000E+02
0.423837160000000E+02,-0.929641740000000E+02
0.423837160000000E+02,-0.929641740000000E+02
0.424053550000000E+02,-0.929642140000000E+02
0.424053030000000E+02,-0.929837520000000E+02
0.424197380000000E+02,-0.929837930000000E+02
0.424195480000000E+02,-0.930026530000000E+02
0.424674780000000E+02,-0.930028040000000E+02
0.424674780000000E+02,-0.930028040000000E+02
0.424707200000000E+02,-0.930027880000000E+02
0.424707080000000E+02,-0.929678550000000E+02
0.424779140000000E+02,-0.929678590000000E+02
0.424779180000000E+02,-0.929383170000000E+02
0.424851920000000E+02,-0.929382240000000E+02
0.424852380000000E+02,-0.929284270000000E+02
0.424995640000000E+02,-0.929284240000000E+02
0.424995840000000E+02,-0.929677450000000E+02
0.425142490000000E+02,-0.929675050000000E+02
0.425142750000000E+02,-0.929477160000000E+02
0.425209390000000E+02,-0.929476740000000E+02
0.425212510000000E+02,-0.929398740000000E+02
0.425212510000000E+02,-0.929398740000000E+02
0.425200170000000E+02,-0.929384090000000E+02
0.425187360000000E+02,-0.929341730000000E+02
0.425163340000000E+02,-0.929292570000000E+02
0.425154260000000E+02,-0.929281210000000E+02
0.425141150000000E+02,-0.929281130000000E+02
0.425142650000000E+02,-0.928888770000000E+02
0.424995820000000E+02,-0.928890110000000E+02
0.424995380000000E+02,-0.928605270000000E+02
END,END
