LAT,LON
0.409016930979760E+02,-0.958134577460103E+02
0.409017190000000E+02,-0.958115400000000E+02
0.409017190000000E+02,-0.958115400000000E+02
0.408970440000000E+02,-0.958086210000000E+02
0.408911680000000E+02,-0.958079590000000E+02
0.408847880000000E+02,-0.958101280000000E+02
0.408811300000000E+02,-0.958125690000000E+02
0.408778830000000E+02,-0.958161840000000E+02
0.408736830000000E+02,-0.958247150000000E+02
0.408712790000000E+02,-0.958371240000000E+02
0.408700210000000E+02,-0.958402560000000E+02
0.408664750000000E+02,-0.958445610000000E+02
0.408613980000000E+02,-0.958470580000000E+02
0.408587230000000E+02,-0.958469960000000E+02
0.408558190000000E+02,-0.958460300000000E+02
0.408481150000000E+02,-0.958416600000000E+02
0.408448230000000E+02,-0.958389790000000E+02
0.408347860000000E+02,-0.958357520000000E+02
0.408301210000000E+02,-0.958358400000000E+02
0.408284290000000E+02,-0.958364110000000E+02
0.408231000000000E+02,-0.958389670000000E+02
0.408174980000000E+02,-0.958424860000000E+02
0.408154630000000E+02,-0.958434180000000E+02
0.408133590000000E+02,-0.958437180000000E+02
0.408089230000000E+02,-0.958433550000000E+02
0.408049680000000E+02,-0.958423600000000E+02
0.408019270000000E+02,-0.958413350000000E+02
0.407982690000000E+02,-0.958389260000000E+02
0.407982690000000E+02,-0.958389260000000E+02
0.407958000000000E+02,-0.958376610000000E+02
0.407915470000000E+02,-0.958344700000000E+02
0.407877970000000E+02,-0.958330240000000E+02
0.407834300000000E+02,-0.958326920000000E+02
0.407779880000000E+02,-0.958343150000000E+02
0.407754490000000E+02,-0.958359980000000E+02
0.407722930000000E+02,-0.958394560000000E+02
0.407686100000000E+02,-0.958447470000000E+02
0.407647200000000E+02,-0.958524440000000E+02
0.407613320000000E+02,-0.958630280000000E+02
0.407582650000000E+02,-0.958700320000000E+02
0.407564340000000E+02,-0.958733380000000E+02
0.407484210000000E+02,-0.958820160000000E+02
0.407440320000000E+02,-0.958849050000000E+02
0.407355730000000E+02,-0.958876460000000E+02
0.407308390000000E+02,-0.958871990000000E+02
0.407219660000000E+02,-0.958841990000000E+02
0.407191530000000E+02,-0.958820060000000E+02
0.407158580000000E+02,-0.958772610000000E+02
0.407133870000000E+02,-0.958693950000000E+02
0.407096640000000E+02,-0.958604370000000E+02
0.407076990000000E+02,-0.958567400000000E+02
0.407049790000000E+02,-0.958533410000000E+02
0.407010710000000E+02,-0.958497640000000E+02
0.406936180000000E+02,-0.958457940000000E+02
0.406905990000000E+02,-0.958452210000000E+02
0.406844940000000E+02,-0.958451280000000E+02
0.406819110000000E+02,-0.958441950000000E+02
0.406785270000000E+02,-0.958414300000000E+02
0.406757840000000E+02,-0.958380640000000E+02
0.406718070000000E+02,-0.958310060000000E+02
0.406683550000000E+02,-0.958228360000000E+02
0.406667320000000E+02,-0.958159890000000E+02
0.406663430000000E+02,-0.958090820000000E+02
0.406651080000000E+02,-0.958010640000000E+02
0.406636670000000E+02,-0.957961700000000E+02
0.406612420000000E+02,-0.957906750000000E+02
0.406549750000000E+02,-0.957818490000000E+02
0.406508350000000E+02,-0.957773780000000E+02
0.406458260000000E+02,-0.957733880000000E+02
0.406413680000000E+02,-0.957711940000000E+02
0.406413680000000E+02,-0.957711940000000E+02
0.406398560000000E+02,-0.957702690000000E+02
0.406353510000000E+02,-0.957692210000000E+02
0.406294970000000E+02,-0.957689240000000E+02
0.406277820000000E+02,-0.957692250000000E+02
0.406222860000000E+02,-0.957678850000000E+02
0.406207080000000E+02,-0.957667750000000E+02
0.406170710000000E+02,-0.957626960000000E+02
0.406123100000000E+02,-0.957533080000000E+02
0.406077330000000E+02,-0.957487150000000E+02
0.406030590000000E+02,-0.957470870000000E+02
0.405986090000000E+02,-0.957477760000000E+02
0.405945600000000E+02,-0.957499270000000E+02
0.405932150000000E+02,-0.957511620000000E+02
0.405890320000000E+02,-0.957558750000000E+02
0.405851832692739E+02,-0.957639055150116E+02
0.405851832692739E+02,-0.957639055150116E+02
0.405852080000000E+02,-0.957656450000000E+02
0.405852080000000E+02,-0.957656450000000E+02
0.405889730000000E+02,-0.957588950000000E+02
0.405928400000000E+02,-0.957531480000000E+02
0.405970520000000E+02,-0.957500530000000E+02
0.405999650000000E+02,-0.957488580000000E+02
0.406033550000000E+02,-0.957486260000000E+02
0.406068420000000E+02,-0.957496850000000E+02
0.406090570000000E+02,-0.957512710000000E+02
0.406137590000000E+02,-0.957580450000000E+02
0.406170900000000E+02,-0.957644120000000E+02
0.406187800000000E+02,-0.957668230000000E+02
0.406212640000000E+02,-0.957689260000000E+02
0.406244250000000E+02,-0.957700830000000E+02
0.406352850000000E+02,-0.957704420000000E+02
0.406393930000000E+02,-0.957713250000000E+02
0.406424960000000E+02,-0.957728320000000E+02
0.406474630000000E+02,-0.957762510000000E+02
0.406532720000000E+02,-0.957819090000000E+02
0.406572530000000E+02,-0.957865680000000E+02
0.406593880000000E+02,-0.957894850000000E+02
0.406623840000000E+02,-0.957954890000000E+02
0.406648860000000E+02,-0.958043070000000E+02
0.406655700000000E+02,-0.958141500000000E+02
0.406672400000000E+02,-0.958229130000000E+02
0.406712000000000E+02,-0.958321770000000E+02
0.406774960000000E+02,-0.958428010000000E+02
0.406798670000000E+02,-0.958448270000000E+02
0.406826050000000E+02,-0.958460340000000E+02
0.406941970000000E+02,-0.958479310000000E+02
0.406981470000000E+02,-0.958498280000000E+02
0.407022620000000E+02,-0.958526150000000E+02
0.407080550000000E+02,-0.958593780000000E+02
0.407124800000000E+02,-0.958704810000000E+02
0.407141200000000E+02,-0.958752800000000E+02
0.407142870000000E+02,-0.958770150000000E+02
0.407175790000000E+02,-0.958831780000000E+02
0.407210930000000E+02,-0.958853490000000E+02
0.407318550000000E+02,-0.958889070000000E+02
