LAT,LON
0.418081360000000E+02,-0.910153040000000E+02
0.418083960000000E+02,-0.909684010000000E+02
0.418090140000000E+02,-0.909665670000000E+02
0.418106150000000E+02,-0.909658030000000E+02
0.418208450000000E+02,-0.909656250000000E+02
0.418217090000000E+02,-0.909557800000000E+02
0.418215950000000E+02,-0.909546180000000E+02
0.418199940000000E+02,-0.909528450000000E+02
0.418193540000000E+02,-0.909511630000000E+02
0.418176390000000E+02,-0.909408900000000E+02
0.418153750000000E+02,-0.909366710000000E+02
0.418153520000000E+02,-0.909318410000000E+02
0.418153520000000E+02,-0.909318410000000E+02
0.418045810000000E+02,-0.909319340000000E+02
0.418040780000000E+02,-0.909272270000000E+02
0.417860560000000E+02,-0.909275060000000E+02
0.417860550000000E+02,-0.909140610000000E+02
0.417834470000000E+02,-0.909081950000000E+02
0.417802330000000E+02,-0.908983170000000E+02
0.417713920000000E+02,-0.908983730000000E+02
0.417713920000000E+02,-0.908983730000000E+02
0.417325380000000E+02,-0.908986760000000E+02
0.417411670000000E+02,-0.909070820000000E+02
0.417424040000000E+02,-0.909121190000000E+02
0.417424510000000E+02,-0.909177070000000E+02
0.417279740000000E+02,-0.909178960000000E+02
0.417280910000000E+02,-0.909370990000000E+02
0.416989090000000E+02,-0.909374960000000E+02
0.416988150000000E+02,-0.909181500000000E+02
0.416842350000000E+02,-0.909184200000000E+02
0.416842350000000E+02,-0.909184200000000E+02
0.416844530000000E+02,-0.909573280000000E+02
0.416990220000000E+02,-0.909571490000000E+02
0.416989950000000E+02,-0.909767100000000E+02
0.416844940000000E+02,-0.909771900000000E+02
0.416845550000000E+02,-0.909960740000000E+02
0.416845550000000E+02,-0.909960740000000E+02
0.416990540000000E+02,-0.909959040000000E+02
0.416989200000000E+02,-0.910156280000000E+02
0.417281260000000E+02,-0.910158490000000E+02
0.417863190000000E+02,-0.910153820000000E+02
0.417863190000000E+02,-0.910153820000000E+02
0.418081360000000E+02,-0.910153040000000E+02
END,END
