LAT,LON
0.427558770000000E+02,-0.943248660000000E+02
0.427322240000000E+02,-0.943251240000000E+02
0.427322200000000E+02,-0.943445760000000E+02
0.427026700000000E+02,-0.943453670000000E+02
0.427028230000000E+02,-0.943652130000000E+02
0.426594370000000E+02,-0.943640590000000E+02
0.426595820000000E+02,-0.943445680000000E+02
0.426450130000000E+02,-0.943441580000000E+02
0.426450130000000E+02,-0.943441580000000E+02
0.426450430000000E+02,-0.944429840000000E+02
0.426308170000000E+02,-0.944432310000000E+02
0.426308380000000E+02,-0.944627130000000E+02
0.426308380000000E+02,-0.944627130000000E+02
0.426392160000000E+02,-0.944626260000000E+02
0.426407630000000E+02,-0.944663100000000E+02
0.426408760000000E+02,-0.944686950000000E+02
0.426388630000000E+02,-0.944726590000000E+02
0.426382880000000E+02,-0.944803100000000E+02
0.426384710000000E+02,-0.944821370000000E+02
0.426451480000000E+02,-0.944819830000000E+02
0.426451110000000E+02,-0.944951400000000E+02
0.426435420000000E+02,-0.944973210000000E+02
0.426435850000000E+02,-0.945016330000000E+02
0.426435850000000E+02,-0.945016330000000E+02
0.426597570000000E+02,-0.945024540000000E+02
0.426598570000000E+02,-0.945220990000000E+02
0.426744260000000E+02,-0.945223070000000E+02
0.426743620000000E+02,-0.945419250000000E+02
0.426889080000000E+02,-0.945420770000000E+02
0.426886350000000E+02,-0.945604290000000E+02
0.426886350000000E+02,-0.945604290000000E+02
0.427175420000000E+02,-0.945611420000000E+02
0.427177920000000E+02,-0.945420060000000E+02
0.427472020000000E+02,-0.945412840000000E+02
0.427472020000000E+02,-0.945412840000000E+02
0.427625870000000E+02,-0.945410890000000E+02
0.427763090000000E+02,-0.945417680000000E+02
0.427758820000000E+02,-0.945021560000000E+02
0.427905420000000E+02,-0.945017690000000E+02
0.427903020000000E+02,-0.944627770000000E+02
0.427903020000000E+02,-0.944627770000000E+02
0.427901220000000E+02,-0.944429970000000E+02
0.427756450000000E+02,-0.944430260000000E+02
0.427756670000000E+02,-0.944226920000000E+02
0.427467230000000E+02,-0.944229810000000E+02
0.427466670000000E+02,-0.943837890000000E+02
0.427538370000000E+02,-0.943836550000000E+02
0.427537680000000E+02,-0.943642920000000E+02
0.427717670000000E+02,-0.943643370000000E+02
0.427716580000000E+02,-0.943548790000000E+02
0.427716580000000E+02,-0.943548790000000E+02
0.427706050000000E+02,-0.943553650000000E+02
0.427696670000000E+02,-0.943551790000000E+02
0.427691640000000E+02,-0.943541540000000E+02
0.427688450000000E+02,-0.943511120000000E+02
0.427685940000000E+02,-0.943504290000000E+02
0.427680450000000E+02,-0.943498380000000E+02
0.427640200000000E+02,-0.943482530000000E+02
0.427602920000000E+02,-0.943481890000000E+02
0.427597660000000E+02,-0.943484370000000E+02
0.427587370000000E+02,-0.943484360000000E+02
0.427572050000000E+02,-0.943473180000000E+02
0.427549190000000E+02,-0.943423510000000E+02
0.427543480000000E+02,-0.943397740000000E+02
0.427546000000000E+02,-0.943377570000000E+02
0.427564540000000E+02,-0.943327610000000E+02
0.427564320000000E+02,-0.943282610000000E+02
0.427558770000000E+02,-0.943248660000000E+02
END,END
