LAT,LON
0.427746760000000E+02,-0.935381480000000E+02
0.427601750000000E+02,-0.935381220000000E+02
0.427601800000000E+02,-0.935325350000000E+02
0.427622290000000E+02,-0.935231590000000E+02
0.427623190000000E+02,-0.935186890000000E+02
0.427619760000000E+02,-0.935176330000000E+02
0.427561400000000E+02,-0.935100940000000E+02
0.427556130000000E+02,-0.935087910000000E+02
0.427580590000000E+02,-0.935053750000000E+02
0.427596940000000E+02,-0.934987630000000E+02
0.427456640000000E+02,-0.934987480000000E+02
0.427456640000000E+02,-0.934987480000000E+02
0.427312310000000E+02,-0.934988580000000E+02
0.427312400000000E+02,-0.935185870000000E+02
0.427171040000000E+02,-0.935185660000000E+02
0.427170180000000E+02,-0.935382020000000E+02
0.427025850000000E+02,-0.935382700000000E+02
0.427025660000000E+02,-0.935440500000000E+02
0.427043470000000E+02,-0.935441930000000E+02
0.427064740000000E+02,-0.935461770000000E+02
0.427060170000000E+02,-0.935474170000000E+02
0.427060410000000E+02,-0.935535580000000E+02
0.427070030000000E+02,-0.935579760000000E+02
0.427097690000000E+02,-0.935578700000000E+02
0.427099660000000E+02,-0.935635000000000E+02
0.427143440000000E+02,-0.935674230000000E+02
0.427173630000000E+02,-0.935726030000000E+02
0.427173520000000E+02,-0.935774700000000E+02
0.427327330000000E+02,-0.935772910000000E+02
0.427312440000000E+02,-0.935852330000000E+02
0.427312610000000E+02,-0.936065800000000E+02
0.427312610000000E+02,-0.936065800000000E+02
0.427456480000000E+02,-0.936068700000000E+02
0.427457580000000E+02,-0.936173280000000E+02
0.427601180000000E+02,-0.936171530000000E+02
0.427601180000000E+02,-0.936171530000000E+02
0.427602000000000E+02,-0.935528980000000E+02
0.427746780000000E+02,-0.935529580000000E+02
0.427746760000000E+02,-0.935381480000000E+02
END,END
