LAT,LON
0.415179410000000E+02,-0.938732810000000E+02
0.415165330000000E+02,-0.938707530000000E+02
0.415167710000000E+02,-0.938706000000000E+02
0.415155570000000E+02,-0.938686730000000E+02
0.415151890000000E+02,-0.938670730000000E+02
0.415164530000000E+02,-0.938631370000000E+02
0.415168050000000E+02,-0.938625930000000E+02
0.415177810000000E+02,-0.938619370000000E+02
0.415182450000000E+02,-0.938620490000000E+02
0.415199090000000E+02,-0.938630090000000E+02
0.415207250000000E+02,-0.938641930000000E+02
0.415216530000000E+02,-0.938650410000000E+02
0.415221330000000E+02,-0.938650250000000E+02
0.415231250000000E+02,-0.938644010000000E+02
0.415237170000000E+02,-0.938632330000000E+02
0.415230930000000E+02,-0.938603530000000E+02
0.415218290000000E+02,-0.938588330000000E+02
0.415211730000000E+02,-0.938568970000000E+02
0.415209970000000E+02,-0.938546890000000E+02
0.415214770000000E+02,-0.938523040000000E+02
0.415209170000000E+02,-0.938508000000000E+02
0.415198610000000E+02,-0.938501280000000E+02
0.415195890000000E+02,-0.938494560000000E+02
0.415200050000000E+02,-0.938456480000000E+02
0.415194610000000E+02,-0.938425280000000E+02
0.415195730000000E+02,-0.938415840000000E+02
0.415204530000000E+02,-0.938398400000000E+02
0.415213330000000E+02,-0.938392800000000E+02
0.415221650000000E+02,-0.938390240000000E+02
0.415236370000000E+02,-0.938391200000000E+02
0.415246930000000E+02,-0.938384320000000E+02
0.415252530000000E+02,-0.938376640000000E+02
0.415255090000000E+02,-0.938362400000000E+02
0.415255090000000E+02,-0.938357760000000E+02
0.415250610000000E+02,-0.938354400000000E+02
0.415219570000000E+02,-0.938349440000000E+02
0.415213330000000E+02,-0.938344960000000E+02
0.415206450000000E+02,-0.938344320000000E+02
0.415197810000000E+02,-0.938336000000000E+02
0.415189650000000E+02,-0.938316480000000E+02
0.415191890000000E+02,-0.938275200000000E+02
0.415189010000000E+02,-0.938270240000000E+02
0.415189810000000E+02,-0.938254880000000E+02
0.415192530000000E+02,-0.938245600000000E+02
0.415226770000000E+02,-0.938204000000000E+02
0.415235090000000E+02,-0.938180790000000E+02
0.415250450000000E+02,-0.938162870000000E+02
0.415261330000000E+02,-0.938156790000000E+02
0.415284050000000E+02,-0.938156950000000E+02
0.415301170000000E+02,-0.938162710000000E+02
0.415306610000000E+02,-0.938161910000000E+02
0.415320370000000E+02,-0.938150390000000E+02
0.415328210000000E+02,-0.938133110000000E+02
0.415331730000000E+02,-0.938112310000000E+02
0.415327090000000E+02,-0.938097590000000E+02
0.415318290000000E+02,-0.938087350000000E+02
0.415310130000000E+02,-0.938061270000000E+02
0.415303090000000E+02,-0.938049590000000E+02
0.415304370000000E+02,-0.938033110000000E+02
0.415324530000000E+02,-0.938012310000000E+02
0.415324050000000E+02,-0.938006550000000E+02
0.415302130000000E+02,-0.937983510000000E+02
0.415292690000000E+02,-0.937985750000000E+02
0.415267890000000E+02,-0.937983350000000E+02
0.415263090000000E+02,-0.937970390000000E+02
0.415263890000000E+02,-0.937946550000000E+02
0.415270930000000E+02,-0.937935190000000E+02
0.415281490000000E+02,-0.937926390000000E+02
0.415313490000000E+02,-0.937915350000000E+02
0.415336210000000E+02,-0.937918390000000E+02
0.415341650000000E+02,-0.937915830000000E+02
0.415350890000000E+02,-0.937905230000000E+02
0.415347890000000E+02,-0.937879230000000E+02
0.415332890000000E+02,-0.937858230000000E+02
0.415308890000000E+02,-0.937872230000000E+02
0.415293890000000E+02,-0.937870230000000E+02
0.415282890000000E+02,-0.937854220000000E+02
0.415288890000000E+02,-0.937831220000000E+02
0.415314890000000E+02,-0.937827220000000E+02
0.415324890000000E+02,-0.937814220000000E+02
0.415320890000000E+02,-0.937791220000000E+02
0.415320890000000E+02,-0.937740220000000E+02
0.415320890000000E+02,-0.937740220000000E+02
0.415260890000000E+02,-0.937731220000000E+02
0.415264890000000E+02,-0.937683220000000E+02
0.415265890000000E+02,-0.937369210000000E+02
0.415193890000000E+02,-0.937367210000000E+02
0.415193890000000E+02,-0.937319210000000E+02
0.415122890000000E+02,-0.937318210000000E+02
0.415121890000000E+02,-0.937124200000000E+02
0.415121890000000E+02,-0.937124200000000E+02
0.414754620000000E+02,-0.937122840000000E+02
0.414758170000000E+02,-0.937597010000000E+02
0.414750390000000E+02,-0.937603100000000E+02
0.414686330000000E+02,-0.937604980000000E+02
0.414685610000000E+02,-0.937798920000000E+02
0.414487130000000E+02,-0.937796090000000E+02
0.414323100000000E+02,-0.937806210000000E+02
0.414322660000000E+02,-0.937905610000000E+02
0.414257690000000E+02,-0.937906240000000E+02
0.414257690000000E+02,-0.937906240000000E+02
0.414259750000000E+02,-0.937924170000000E+02
0.414285370000000E+02,-0.937930850000000E+02
0.414298190000000E+02,-0.937959730000000E+02
0.414312380000000E+02,-0.938011700000000E+02
0.414275490000000E+02,-0.938478010000000E+02
0.414275490000000E+02,-0.938478010000000E+02
0.414420090000000E+02,-0.938475660000000E+02
0.414427430000000E+02,-0.938395090000000E+02
0.414429260000000E+02,-0.938389320000000E+02
0.414448020000000E+02,-0.938379280000000E+02
0.414777690000000E+02,-0.938379430000000E+02
0.414787300000000E+02,-0.938373650000000E+02
0.414791640000000E+02,-0.938381260000000E+02
0.414775340000000E+02,-0.938571980000000E+02
0.414848090000000E+02,-0.938572950000000E+02
0.414863250000000E+02,-0.938380370000000E+02
0.415009330000000E+02,-0.938379200000000E+02
0.415020210000000E+02,-0.938239990000000E+02
0.415091090000000E+02,-0.938241280000000E+02
0.415088450000000E+02,-0.938273190000000E+02
0.415045220000000E+02,-0.938818650000000E+02
0.415080670000000E+02,-0.938819390000000E+02
0.415107220000000E+02,-0.938833370000000E+02
0.415138810000000E+02,-0.938871390000000E+02
0.415142250000000E+02,-0.938893620000000E+02
0.415142250000000E+02,-0.938893620000000E+02
0.415168540000000E+02,-0.938861020000000E+02
0.415168540000000E+02,-0.938861020000000E+02
0.415166240000000E+02,-0.938832710000000E+02
0.415152960000000E+02,-0.938810510000000E+02
0.415143810000000E+02,-0.938804120000000E+02
0.415141510000000E+02,-0.938779170000000E+02
0.415145390000000E+02,-0.938769120000000E+02
0.415174900000000E+02,-0.938757240000000E+02
0.415186450000000E+02,-0.938738890000000E+02
0.415186450000000E+02,-0.938738890000000E+02
0.415179410000000E+02,-0.938732810000000E+02
END,END
