LAT,LON
0.434591730000000E+02,-0.940889510000000E+02
0.434590620000000E+02,-0.940702710000000E+02
0.434879210000000E+02,-0.940705580000000E+02
0.434878760000000E+02,-0.940505820000000E+02
0.435000611022657E+02,-0.940506819427748E+02
0.435000611022657E+02,-0.940506819427748E+02
0.434999473609440E+02,-0.940307512647582E+02
0.434999473609440E+02,-0.940307512647582E+02
0.433566100000000E+02,-0.940297630000000E+02
0.433564200000000E+02,-0.940100810000000E+02
0.433277420000000E+02,-0.940096970000000E+02
0.433277720000000E+02,-0.940294960000000E+02
0.433277720000000E+02,-0.940294960000000E+02
0.433278450000000E+02,-0.940690320000000E+02
0.433134590000000E+02,-0.940691240000000E+02
0.433133090000000E+02,-0.941186700000000E+02
0.433133090000000E+02,-0.941186700000000E+02
0.433209470000000E+02,-0.941185220000000E+02
0.433276730000000E+02,-0.941131550000000E+02
0.433277920000000E+02,-0.941481740000000E+02
0.433132030000000E+02,-0.941482150000000E+02
0.433131160000000E+02,-0.941678520000000E+02
0.433567730000000E+02,-0.941679020000000E+02
0.433567280000000E+02,-0.941876160000000E+02
0.433832270000000E+02,-0.941878760000000E+02
0.433832270000000E+02,-0.941878760000000E+02
0.433816030000000E+02,-0.941802710000000E+02
0.433843200000000E+02,-0.941681570000000E+02
0.433858580000000E+02,-0.941681720000000E+02
0.433858580000000E+02,-0.941681720000000E+02
0.433865880000000E+02,-0.941598630000000E+02
0.433865390000000E+02,-0.941481350000000E+02
0.434147590000000E+02,-0.941482750000000E+02
0.434145880000000E+02,-0.941260250000000E+02
0.434164630000000E+02,-0.941249520000000E+02
0.434193900000000E+02,-0.941241970000000E+02
0.434237830000000E+02,-0.941272780000000E+02
0.434305750000000E+02,-0.941272090000000E+02
0.434313760000000E+02,-0.941267690000000E+02
0.434323800000000E+02,-0.941248190000000E+02
0.434356730000000E+02,-0.941238370000000E+02
0.434448480000000E+02,-0.941235980000000E+02
0.434445140000000E+02,-0.940887870000000E+02
0.434591730000000E+02,-0.940889510000000E+02
END,END
