LAT,LON
0.434008600000000E+02,-0.930843730000000E+02
0.434153830000000E+02,-0.930842530000000E+02
0.434150660000000E+02,-0.930643290000000E+02
0.434326990000000E+02,-0.930645810000000E+02
0.434301340000000E+02,-0.930472120000000E+02
0.434351920000000E+02,-0.930508340000000E+02
0.434386420000000E+02,-0.930539680000000E+02
0.434439850000000E+02,-0.930538770000000E+02
0.434439740000000E+02,-0.930445540000000E+02
0.434775600000000E+02,-0.930447590000000E+02
0.434822150000000E+02,-0.930515770000000E+02
0.434830620000000E+02,-0.930564770000000E+02
0.434888480000000E+02,-0.930595860000000E+02
0.434936510000000E+02,-0.930597430000000E+02
0.434941990000000E+02,-0.930606540000000E+02
0.434940620000000E+02,-0.930652720000000E+02
0.434944740000000E+02,-0.930676920000000E+02
0.434988650000000E+02,-0.930715250000000E+02
0.434995708500856E+02,-0.930714448598156E+02
0.434995708500856E+02,-0.930714448598156E+02
0.434995720000000E+02,-0.930244290000000E+02
0.434996040000000E+02,-0.930078710000000E+02
0.434995563816171E+02,-0.928908709325056E+02
0.434995480000000E+02,-0.928702770000000E+02
0.434995552175699E+02,-0.928399024270290E+02
0.434995574812187E+02,-0.928303760396737E+02
0.434995574812187E+02,-0.928303760396737E+02
0.434875470000000E+02,-0.928301840000000E+02
0.434702790000000E+02,-0.928307770000000E+02
0.434002260000000E+02,-0.928305380000000E+02
0.434002260000000E+02,-0.928305380000000E+02
0.434003130000000E+02,-0.928506450000000E+02
0.433711910000000E+02,-0.928504080000000E+02
0.433712970000000E+02,-0.928703470000000E+02
0.433349090000000E+02,-0.928702840000000E+02
0.433349630000000E+02,-0.929031680000000E+02
0.433356950000000E+02,-0.929047650000000E+02
0.433365650000000E+02,-0.929052350000000E+02
0.433294170000000E+02,-0.929051230000000E+02
0.433294170000000E+02,-0.929051230000000E+02
0.433375490000000E+02,-0.929079920000000E+02
0.433371620000000E+02,-0.929146350000000E+02
0.433395870000000E+02,-0.929201490000000E+02
0.433418060000000E+02,-0.929209940000000E+02
0.433479800000000E+02,-0.929156650000000E+02
0.433497870000000E+02,-0.929155390000000E+02
0.433507470000000E+02,-0.929160710000000E+02
0.433550940000000E+02,-0.929228390000000E+02
0.433563750000000E+02,-0.929256910000000E+02
0.433553230000000E+02,-0.929249710000000E+02
0.433540410000000E+02,-0.929223700000000E+02
0.433507930000000E+02,-0.929179830000000E+02
0.433485980000000E+02,-0.929162600000000E+02
0.433417600000000E+02,-0.929221220000000E+02
0.433386490000000E+02,-0.929208070000000E+02
0.433371850000000E+02,-0.929193030000000E+02
0.433364990000000E+02,-0.929175490000000E+02
0.433362230000000E+02,-0.929114390000000E+02
0.433356510000000E+02,-0.929097790000000E+02
0.433340040000000E+02,-0.929082440000000E+02
0.433298640000000E+02,-0.929072120000000E+02
0.433288340000000E+02,-0.929063980000000E+02
0.433274010000000E+02,-0.929014980000000E+02
0.433274010000000E+02,-0.929014980000000E+02
0.433268440000000E+02,-0.929050830000000E+02
0.433302080000000E+02,-0.929124130000000E+02
0.433278080000000E+02,-0.929195890000000E+02
0.433278540000000E+02,-0.929449660000000E+02
0.433422860000000E+02,-0.929450610000000E+02
0.433424080000000E+02,-0.930047270000000E+02
0.433424080000000E+02,-0.930047270000000E+02
0.433569540000000E+02,-0.930048390000000E+02
0.433568700000000E+02,-0.930242400000000E+02
0.433713940000000E+02,-0.930241370000000E+02
0.433713520000000E+02,-0.930440450000000E+02
0.433859960000000E+02,-0.930438520000000E+02
0.433860850000000E+02,-0.930842120000000E+02
0.433860850000000E+02,-0.930842120000000E+02
0.434008600000000E+02,-0.930843730000000E+02
END,END
