LAT,LON
0.407118930000000E+02,-0.952097370000000E+02
0.407109600000000E+02,-0.951238370000000E+02
0.406494550000000E+02,-0.951260440000000E+02
0.406403510000000E+02,-0.951257100000000E+02
0.406390900000000E+02,-0.951248630000000E+02
0.406390900000000E+02,-0.951248630000000E+02
0.406385220000000E+02,-0.951257550000000E+02
0.406385680000000E+02,-0.951406980000000E+02
0.406356730000000E+02,-0.951465330000000E+02
0.406350090000000E+02,-0.951470740000000E+02
0.406322190000000E+02,-0.951476160000000E+02
0.406259520000000E+02,-0.951478600000000E+02
0.406242370000000E+02,-0.951472660000000E+02
0.406242370000000E+02,-0.951472660000000E+02
0.406253800000000E+02,-0.952591160000000E+02
0.406253800000000E+02,-0.952591160000000E+02
0.406398810000000E+02,-0.952591340000000E+02
0.406401390000000E+02,-0.953268810000000E+02
0.406401390000000E+02,-0.953268810000000E+02
0.406470980000000E+02,-0.953240790000000E+02
0.406561100000000E+02,-0.953186450000000E+02
0.406739960000000E+02,-0.953119200000000E+02
0.406969590000000E+02,-0.952986090000000E+02
0.406982850000000E+02,-0.952976170000000E+02
0.407026750000000E+02,-0.952922060000000E+02
0.407051910000000E+02,-0.952909140000000E+02
0.407077070000000E+02,-0.952907630000000E+02
0.407128390000000E+02,-0.952875130000000E+02
0.407118930000000E+02,-0.952097370000000E+02
END,END
