LAT,LON
0.426491270000000E+02,-0.961936250000000E+02
0.426490000000000E+02,-0.961350050000000E+02
0.426635610000000E+02,-0.961351170000000E+02
0.426634960000000E+02,-0.961156070000000E+02
0.426489580000000E+02,-0.961154390000000E+02
0.426490100000000E+02,-0.960957770000000E+02
0.426490100000000E+02,-0.960957770000000E+02
0.426050450000000E+02,-0.960964920000000E+02
0.426047180000000E+02,-0.961166350000000E+02
0.425902480000000E+02,-0.961163450000000E+02
0.425901780000000E+02,-0.961358870000000E+02
0.425757530000000E+02,-0.961355910000000E+02
0.425758690000000E+02,-0.961698390000000E+02
0.425723150000000E+02,-0.961725530000000E+02
0.425659480000000E+02,-0.961743370000000E+02
0.425615480000000E+02,-0.961743190000000E+02
0.425615480000000E+02,-0.961743190000000E+02
0.425616890000000E+02,-0.961835220000000E+02
0.425618640000000E+02,-0.961940130000000E+02
0.425618040000000E+02,-0.962194570000000E+02
0.425618040000000E+02,-0.962194570000000E+02
0.425615580000000E+02,-0.962503030000000E+02
0.425615870000000E+02,-0.962899470000000E+02
0.425625660000000E+02,-0.962901860000000E+02
0.425655840000000E+02,-0.962925150000000E+02
0.425704200000000E+02,-0.962989350000000E+02
0.425733320000000E+02,-0.963065620000000E+02
0.425732890000000E+02,-0.963161960000000E+02
0.425777550000000E+02,-0.963150850000000E+02
0.425848110000000E+02,-0.963096030000000E+02
0.425938340000000E+02,-0.963051150000000E+02
0.425946850000000E+02,-0.963512040000000E+02
0.426196280000000E+02,-0.963509840000000E+02
0.426196980000000E+02,-0.963735040000000E+02
0.426159900000000E+02,-0.963753090000000E+02
0.426087330000000E+02,-0.963758570000000E+02
0.426032290000000E+02,-0.963798430000000E+02
0.426016790000000E+02,-0.963805000000000E+02
0.425914290000000E+02,-0.963805060000000E+02
0.425892150000000E+02,-0.963809720000000E+02
0.425876170000000E+02,-0.963824010000000E+02
0.425819680000000E+02,-0.963898360000000E+02
0.425825610000000E+02,-0.963903730000000E+02
0.425908890000000E+02,-0.963903170000000E+02
0.425910380000000E+02,-0.964140840000000E+02
0.425901470000000E+02,-0.964178300000000E+02
0.425901470000000E+02,-0.964178300000000E+02
0.425991590000000E+02,-0.964196180000000E+02
0.426052100000000E+02,-0.964232720000000E+02
0.426054950000000E+02,-0.964293840000000E+02
0.426272910000000E+02,-0.964298210000000E+02
0.426272910000000E+02,-0.964298210000000E+02
0.426635040000000E+02,-0.964295060000000E+02
0.426635040000000E+02,-0.964295060000000E+02
0.426633900000000E+02,-0.963316690000000E+02
0.426777470000000E+02,-0.963314250000000E+02
0.426781260000000E+02,-0.962703900000000E+02
0.426567630000000E+02,-0.962820290000000E+02
0.426554100000000E+02,-0.962720970000000E+02
0.426562020000000E+02,-0.962678670000000E+02
0.426491150000000E+02,-0.962679030000000E+02
0.426491270000000E+02,-0.961936250000000E+02
END,END
