LAT,LON
0.420330690000000E+02,-0.901574300000000E+02
0.420330730000000E+02,-0.901542210000000E+02
0.420330730000000E+02,-0.901542210000000E+02
0.420306330000000E+02,-0.901515790000000E+02
0.420294400000000E+02,-0.901509160000000E+02
0.420265640000000E+02,-0.901497330000000E+02
0.420226790000000E+02,-0.901491120000000E+02
0.420200140000000E+02,-0.901480960000000E+02
0.420169749637297E+02,-0.901455383072886E+02
0.420155182789083E+02,-0.901443123422723E+02
0.420148810000000E+02,-0.901437760000000E+02
0.420131132919279E+02,-0.901430008822924E+02
0.420089310000000E+02,-0.901411670000000E+02
0.420032520000000E+02,-0.901400610000000E+02
0.419959990000000E+02,-0.901406130000000E+02
0.419881390000000E+02,-0.901460330000000E+02
0.419813290000000E+02,-0.901462250000000E+02
0.419782690000000E+02,-0.901485990000000E+02
0.419741160000000E+02,-0.901538340000000E+02
0.419612930000000E+02,-0.901621410000000E+02
0.419561780000000E+02,-0.901641350000000E+02
0.419488610000000E+02,-0.901649390000000E+02
0.419449340000000E+02,-0.901638470000000E+02
0.419408450000000E+02,-0.901606480000000E+02
0.419381810000000E+02,-0.901569020000000E+02
0.419330580000000E+02,-0.901526590000000E+02
0.419310020000000E+02,-0.901516000000000E+02
0.419155930000000E+02,-0.901533620000000E+02
0.419066140000000E+02,-0.901535840000000E+02
0.418980190000000E+02,-0.901570190000000E+02
0.418837770000000E+02,-0.901650650000000E+02
0.418764390000000E+02,-0.901700410000000E+02
0.418661490000000E+02,-0.901727650000000E+02
0.418574020000000E+02,-0.901730060000000E+02
0.418536290000000E+02,-0.901750510000000E+02
0.418446470000000E+02,-0.901814010000000E+02
0.418432160000000E+02,-0.901819010000000E+02
0.418362400000000E+02,-0.901837650000000E+02
0.418330700000000E+02,-0.901839730000000E+02
0.418225990000000E+02,-0.901817200000000E+02
0.418119790000000E+02,-0.901806430000000E+02
0.418093540000000E+02,-0.901809540000000E+02
0.418070700000000E+02,-0.901819730000000E+02
0.418031630000000E+02,-0.901879690000000E+02
0.417953350000000E+02,-0.902168890000000E+02
0.417931330000000E+02,-0.902222630000000E+02
0.417829549546019E+02,-0.902423991570421E+02
0.417798050000000E+02,-0.902486310000000E+02
0.417752950000000E+02,-0.902586220000000E+02
0.417721120000000E+02,-0.902632860000000E+02
0.417718695739560E+02,-0.902640686067516E+02
0.417673580000000E+02,-0.902786330000000E+02
0.417500310000000E+02,-0.903027820000000E+02
0.417492620840145E+02,-0.903035616377256E+02
0.417422140000000E+02,-0.903107080000000E+02
0.417349916722754E+02,-0.903148070116596E+02
0.417342640000000E+02,-0.903152200000000E+02
0.417226900000000E+02,-0.903176680000000E+02
0.417183330000000E+02,-0.903174210000000E+02
0.417094940000000E+02,-0.903133200000000E+02
0.417075280000000E+02,-0.903128930000000E+02
0.417024260000000E+02,-0.903127700000000E+02
0.416980820000000E+02,-0.903134350000000E+02
0.416948300000000E+02,-0.903146870000000E+02
0.416916700000000E+02,-0.903173150000000E+02
0.416897210000000E+02,-0.903199240000000E+02
0.416839540000000E+02,-0.903302220000000E+02
0.416821460000000E+02,-0.903324810000000E+02
0.416795590000000E+02,-0.903345250000000E+02
0.416645320000000E+02,-0.903367290000000E+02
0.416469590000000E+02,-0.903434520000000E+02
0.416408550000000E+02,-0.903433300000000E+02
0.415986330000000E+02,-0.903395280000000E+02
0.415906330000000E+02,-0.903415280000000E+02
0.415878330000000E+02,-0.903432280000000E+02
0.415796330000000E+02,-0.903641280000000E+02
0.415766330000000E+02,-0.903813290000000E+02
0.415722330000000E+02,-0.903979300000000E+02
0.415653330000000E+02,-0.904128300000000E+02
0.415629330000000E+02,-0.904158300000000E+02
0.415542330000000E+02,-0.904222300000000E+02
0.415515330000000E+02,-0.904272310000000E+02
0.415495330000000E+02,-0.904327310000000E+02
0.415441330000000E+02,-0.904384310000000E+02
0.415361330000000E+02,-0.904452310000000E+02
0.415235330000000E+02,-0.904614320000000E+02
0.415197330000000E+02,-0.904743320000000E+02
0.415182330000000E+02,-0.904899330000000E+02
0.415180330000000E+02,-0.905006330000000E+02
0.415195330000000E+02,-0.905131340000000E+02
0.415249330000000E+02,-0.905330350000000E+02
0.415261330000000E+02,-0.905409350000000E+02
0.415255675129954E+02,-0.905454862631090E+02
0.415255675129954E+02,-0.905454862631090E+02
0.415284320000000E+02,-0.905463350000000E+02
0.415284320000000E+02,-0.905463350000000E+02
0.415291320000000E+02,-0.905422350000000E+02
0.415289320000000E+02,-0.905401350000000E+02
0.415269330000000E+02,-0.905360350000000E+02
0.415260330000000E+02,-0.905330350000000E+02
0.415241330000000E+02,-0.905215340000000E+02
0.415219330000000E+02,-0.905133340000000E+02
0.415210330000000E+02,-0.904882330000000E+02
0.415238330000000E+02,-0.904743320000000E+02
0.415237330000000E+02,-0.904707320000000E+02
0.415280330000000E+02,-0.904593320000000E+02
0.415349330000000E+02,-0.904535310000000E+02
0.415449330000000E+02,-0.904434310000000E+02
0.415474330000000E+02,-0.904427310000000E+02
0.415526330000000E+02,-0.904370310000000E+02
0.415543330000000E+02,-0.904343310000000E+02
0.415546330000000E+02,-0.904319310000000E+02
0.415557330000000E+02,-0.904296310000000E+02
0.415576330000000E+02,-0.904270380000000E+02
0.415576330000000E+02,-0.904270380000000E+02
0.415589330000000E+02,-0.904250310000000E+02
0.415618330000000E+02,-0.904234310000000E+02
0.415678330000000E+02,-0.904163300000000E+02
0.415701330000000E+02,-0.904129300000000E+02
0.415709330000000E+02,-0.904109300000000E+02
0.415701330000000E+02,-0.904110300000000E+02
0.415724330000000E+02,-0.904076300000000E+02
0.415724330000000E+02,-0.904076300000000E+02
0.415745330000000E+02,-0.903998300000000E+02
0.415779330000000E+02,-0.903940300000000E+02
0.415793850216016E+02,-0.903924222554297E+02
0.415790610216016E+02,-0.903903342554297E+02
0.415800529591797E+02,-0.903923696259766E+02
0.415797330000000E+02,-0.903970300000000E+02
0.415776330000000E+02,-0.904018300000000E+02
0.415743330000000E+02,-0.904025300000000E+02
