LAT,LON
0.434288990000000E+02,-0.923957500000000E+02
0.434289380000000E+02,-0.924954470000000E+02
0.434580300000000E+02,-0.924961010000000E+02
0.434993340000000E+02,-0.924956380000000E+02
0.435003287928469E+02,-0.924964352525161E+02
0.435003287928469E+02,-0.924964352525161E+02
0.435003313918938E+02,-0.924913147836225E+02
0.435003450000000E+02,-0.924645050000000E+02
0.435004576699788E+02,-0.924411865028668E+02
0.435006140000000E+02,-0.924088320000000E+02
0.435004760000000E+02,-0.924061300000000E+02
0.435004830000000E+02,-0.923882980000000E+02
0.435004540000000E+02,-0.923689080000000E+02
0.435004454817539E+02,-0.923264000588724E+02
0.435004454817539E+02,-0.923264000588724E+02
0.434797230000000E+02,-0.923262370000000E+02
0.434798110000000E+02,-0.923458030000000E+02
0.434725160000000E+02,-0.923459570000000E+02
0.434725540000000E+02,-0.923657090000000E+02
0.434436010000000E+02,-0.923659050000000E+02
0.434436230000000E+02,-0.923858200000000E+02
0.434291230000000E+02,-0.923858320000000E+02
0.434288990000000E+02,-0.923957500000000E+02
END,END
