LAT,LON
0.416242880000000E+02,-0.936450180000000E+02
0.416197880000000E+02,-0.936426180000000E+02
0.416181880000000E+02,-0.936387180000000E+02
0.416197880000000E+02,-0.936308180000000E+02
0.416190880000000E+02,-0.936288180000000E+02
0.416141890000000E+02,-0.936286180000000E+02
0.416122890000000E+02,-0.936194170000000E+02
0.416090890000000E+02,-0.936125170000000E+02
0.416072890000000E+02,-0.936113170000000E+02
0.416040890000000E+02,-0.936118170000000E+02
0.415954890000000E+02,-0.936175170000000E+02
0.415954890000000E+02,-0.936175170000000E+02
0.415959890000000E+02,-0.936341180000000E+02
0.415956890000000E+02,-0.936425180000000E+02
0.415951890000000E+02,-0.936426180000000E+02
0.415950890000000E+02,-0.936372180000000E+02
0.415941650000000E+02,-0.936357540000000E+02
0.415914450000000E+02,-0.936349700000000E+02
0.415877890000000E+02,-0.936365180000000E+02
0.415878890000000E+02,-0.936449180000000E+02
0.415878890000000E+02,-0.936449180000000E+02
0.415962890000000E+02,-0.936438180000000E+02
0.415962890000000E+02,-0.936438180000000E+02
0.416089890000000E+02,-0.936440180000000E+02
0.416089890000000E+02,-0.936440180000000E+02
0.416246880000000E+02,-0.936500190000000E+02
0.416242880000000E+02,-0.936450180000000E+02
END,END
