LAT,LON
0.430619570000000E+02,-0.916336000000000E+02
0.430584600000000E+02,-0.916375650000000E+02
0.430579830000000E+02,-0.916468900000000E+02
0.430545770000000E+02,-0.916514140000000E+02
0.430512400000000E+02,-0.916574350000000E+02
0.430487940000000E+02,-0.916600870000000E+02
0.430468730000000E+02,-0.916620830000000E+02
0.430412470000000E+02,-0.916629590000000E+02
0.430364460000000E+02,-0.916711610000000E+02
0.430322150000000E+02,-0.916695410000000E+02
0.430247140000000E+02,-0.916725360000000E+02
0.430258350000000E+02,-0.916757150000000E+02
0.430312100000000E+02,-0.916799220000000E+02
0.430326960000000E+02,-0.916814180000000E+02
0.430329470000000E+02,-0.916826040000000E+02
0.430333820000000E+02,-0.916944190000000E+02
0.430324890000000E+02,-0.917025560000000E+02
0.430317110000000E+02,-0.917040520000000E+02
0.430293100000000E+02,-0.917045500000000E+02
0.430291950000000E+02,-0.917081040000000E+02
0.430300400000000E+02,-0.917145570000000E+02
0.430328300000000E+02,-0.917167400000000E+02
0.430338810000000E+02,-0.917196720000000E+02
0.430334690000000E+02,-0.917206690000000E+02
0.430300370000000E+02,-0.917239410000000E+02
0.430295340000000E+02,-0.917255300000000E+02
0.430295340000000E+02,-0.917255300000000E+02
0.430310890000000E+02,-0.917258120000000E+02
0.430345410000000E+02,-0.917298040000000E+02
0.430346550000000E+02,-0.917307080000000E+02
0.430403470000000E+02,-0.917342350000000E+02
0.430438010000000E+02,-0.917340510000000E+02
0.430487420000000E+02,-0.917296890000000E+02
0.430508670000000E+02,-0.917348360000000E+02
0.430532030000000E+02,-0.917363760000000E+02
0.430565390000000E+02,-0.917347150000000E+02
0.430590340000000E+02,-0.917300390000000E+02
0.430657350000000E+02,-0.917297320000000E+02
0.430663480000000E+02,-0.917403990000000E+02
0.430688600000000E+02,-0.917474510000000E+02
0.430709870000000E+02,-0.917477960000000E+02
0.430736630000000E+02,-0.917477670000000E+02
0.430733670000000E+02,-0.917448660000000E+02
0.430715630000000E+02,-0.917395300000000E+02
0.430732560000000E+02,-0.917357880000000E+02
0.430746970000000E+02,-0.917360700000000E+02
0.430790890000000E+02,-0.917343890000000E+02
0.430807130000000E+02,-0.917331100000000E+02
0.430818120000000E+02,-0.917308330000000E+02
0.430817690000000E+02,-0.917252320000000E+02
0.431180850000000E+02,-0.917247250000000E+02
0.431179290000000E+02,-0.917039140000000E+02
0.431470060000000E+02,-0.917032690000000E+02
0.431470140000000E+02,-0.917021450000000E+02
0.431438350000000E+02,-0.917002070000000E+02
0.431432630000000E+02,-0.916992070000000E+02
0.431424860000000E+02,-0.916833740000000E+02
0.431410220000000E+02,-0.916791260000000E+02
0.431414290000000E+02,-0.916696100000000E+02
0.431426920000000E+02,-0.916690380000000E+02
0.431532100000000E+02,-0.916688160000000E+02
0.431542170000000E+02,-0.916691600000000E+02
0.431543300000000E+02,-0.916655980000000E+02
0.431535750000000E+02,-0.916625990000000E+02
0.431534600000000E+02,-0.916588200000000E+02
0.431686220000000E+02,-0.916586560000000E+02
0.431728310000000E+02,-0.916635600000000E+02
0.431780920000000E+02,-0.916684320000000E+02
0.431799450000000E+02,-0.916733060000000E+02
0.431831930000000E+02,-0.916735240000000E+02
0.431832620000000E+02,-0.916832750000000E+02
0.431905570000000E+02,-0.916834940000000E+02
0.431905800000000E+02,-0.916735540000000E+02
0.431905800000000E+02,-0.916735540000000E+02
0.431905050000000E+02,-0.916487060000000E+02
0.431867310000000E+02,-0.916484580000000E+02
0.431834830000000E+02,-0.916449920000000E+02
0.431797090000000E+02,-0.916436510000000E+02
0.431791540000000E+02,-0.916299950000000E+02
0.431737360000000E+02,-0.916207320000000E+02
0.431717470000000E+02,-0.916194180000000E+02
0.431681570000000E+02,-0.916192270000000E+02
0.431650680000000E+02,-0.916212860000000E+02
0.431649160000000E+02,-0.916045400000000E+02
0.431470550000000E+02,-0.916046530000000E+02
0.431467800000000E+02,-0.916067150000000E+02
0.431413920000000E+02,-0.916068960000000E+02
0.431417500000000E+02,-0.916047810000000E+02
0.430983990000000E+02,-0.916053710000000E+02
0.430987320000000E+02,-0.916150430000000E+02
0.431001480000000E+02,-0.916199130000000E+02
0.430970830000000E+02,-0.916199410000000E+02
0.430945670000000E+02,-0.916208120000000E+02
0.430927360000000E+02,-0.916243370000000E+02
0.430910190000000E+02,-0.916258650000000E+02
0.430856230000000E+02,-0.916286490000000E+02
0.430742120000000E+02,-0.916308120000000E+02
0.430665980000000E+02,-0.916307880000000E+02
0.430619570000000E+02,-0.916336000000000E+02
END,END
