LAT,LON
0.415962890000000E+02,-0.936438180000000E+02
0.415878890000000E+02,-0.936449180000000E+02
0.415878890000000E+02,-0.936449180000000E+02
0.415855890000000E+02,-0.936449180000000E+02
0.415855890000000E+02,-0.936425180000000E+02
0.415841890000000E+02,-0.936409180000000E+02
0.415832890000000E+02,-0.936407180000000E+02
0.415824890000000E+02,-0.936415180000000E+02
0.415824890000000E+02,-0.936415180000000E+02
0.415824890000000E+02,-0.936438180000000E+02
0.415797890000000E+02,-0.936489180000000E+02
0.415774890000000E+02,-0.936501180000000E+02
0.415736890000000E+02,-0.936500180000000E+02
0.415720890000000E+02,-0.936555190000000E+02
0.415685890000000E+02,-0.936561190000000E+02
0.415659890000000E+02,-0.936585190000000E+02
0.415664370000000E+02,-0.936626990000000E+02
0.415658890000000E+02,-0.936661190000000E+02
0.415630130000000E+02,-0.936687630000000E+02
0.415687890000000E+02,-0.936715190000000E+02
0.415688890000000E+02,-0.936747190000000E+02
0.415649490000000E+02,-0.936797390000000E+02
0.415670890000000E+02,-0.936806190000000E+02
0.415670890000000E+02,-0.936855190000000E+02
0.415609890000000E+02,-0.936938200000000E+02
0.415610890000000E+02,-0.936957200000000E+02
0.415642890000000E+02,-0.936946200000000E+02
0.415648286539063E+02,-0.936931384746094E+02
0.415663890000000E+02,-0.936923200000000E+02
0.415686890000000E+02,-0.936966200000000E+02
0.415679890000000E+02,-0.936998200000000E+02
0.415642890000000E+02,-0.936997200000000E+02
0.415626890000000E+02,-0.937017200000000E+02
0.415628890000000E+02,-0.937033200000000E+02
0.415628890000000E+02,-0.937033200000000E+02
0.415847890000000E+02,-0.937034200000000E+02
0.415875270000000E+02,-0.937043890000000E+02
0.415886460000000E+02,-0.937049230000000E+02
0.415912890000000E+02,-0.937078200000000E+02
0.415917890000000E+02,-0.937091200000000E+02
0.415917910000000E+02,-0.937132630000000E+02
0.415932920000000E+02,-0.937155400000000E+02
0.415932920000000E+02,-0.937155400000000E+02
0.415931890000000E+02,-0.937131140000000E+02
0.415953890000000E+02,-0.937131090000000E+02
0.415964890000000E+02,-0.936938200000000E+02
0.415925890000000E+02,-0.936938200000000E+02
0.415916890000000E+02,-0.936816190000000E+02
0.415952890000000E+02,-0.936817190000000E+02
0.415964890000000E+02,-0.936788190000000E+02
0.415963890000000E+02,-0.936744190000000E+02
0.415940890000000E+02,-0.936744190000000E+02
0.415940890000000E+02,-0.936719190000000E+02
0.415964890000000E+02,-0.936673190000000E+02
0.415953890000000E+02,-0.936641190000000E+02
0.415950890000000E+02,-0.936593190000000E+02
0.415950890000000E+02,-0.936497180000000E+02
0.415962890000000E+02,-0.936438180000000E+02
END,END
