LAT,LON
0.422093020000000E+02,-0.934247550000000E+02
0.421619640000000E+02,-0.934252060000000E+02
0.421598900000000E+02,-0.934267950000000E+02
0.421535540000000E+02,-0.934289790000000E+02
0.421511280000000E+02,-0.934264280000000E+02
0.421478800000000E+02,-0.934251680000000E+02
0.421230340000000E+02,-0.934250510000000E+02
0.421230340000000E+02,-0.934250510000000E+02
0.421229010000000E+02,-0.935019180000000E+02
0.421373890000000E+02,-0.935020110000000E+02
0.421372820000000E+02,-0.935215590000000E+02
0.421372820000000E+02,-0.935215590000000E+02
0.421372190000000E+02,-0.935410150000000E+02
0.421372190000000E+02,-0.935410150000000E+02
0.421372190000000E+02,-0.935426340000000E+02
0.421372190000000E+02,-0.935426340000000E+02
0.421405360000000E+02,-0.935402460000000E+02
0.421419310000000E+02,-0.935383380000000E+02
0.421428680000000E+02,-0.935347420000000E+02
0.421459560000000E+02,-0.935334490000000E+02
0.421471220000000E+02,-0.935336030000000E+02
0.421476390000000E+02,-0.935340420000000E+02
0.421473090000000E+02,-0.935604390000000E+02
0.421661120000000E+02,-0.935604690000000E+02
0.421661350000000E+02,-0.935671110000000E+02
0.421691090000000E+02,-0.935697550000000E+02
0.421733970000000E+02,-0.935697730000000E+02
0.421707550000000E+02,-0.935497370000000E+02
0.421728820000000E+02,-0.935433700000000E+02
0.421742540000000E+02,-0.935419240000000E+02
0.421774450000000E+02,-0.935409400000000E+02
0.422237800000000E+02,-0.935409550000000E+02
0.422237450000000E+02,-0.935053790000000E+02
0.422237450000000E+02,-0.935053790000000E+02
0.422237450000000E+02,-0.935019280000000E+02
0.422092420000000E+02,-0.935020660000000E+02
0.422092710000000E+02,-0.934825110000000E+02
0.421990040000000E+02,-0.934823980000000E+02
0.422025710000000E+02,-0.934743540000000E+02
0.422042890000000E+02,-0.934685090000000E+02
0.422059820000000E+02,-0.934671560000000E+02
0.422092580000000E+02,-0.934674940000000E+02
0.422092540000000E+02,-0.934630330000000E+02
0.422093110000000E+02,-0.934442020000000E+02
0.421969510000000E+02,-0.934444710000000E+02
0.421982310000000E+02,-0.934428780000000E+02
0.422031040000000E+02,-0.934408790000000E+02
0.422091660000000E+02,-0.934419260000000E+02
0.422093020000000E+02,-0.934247550000000E+02
END,END
