LAT,LON
0.417845480000000E+02,-0.918315890000000E+02
0.417624720000000E+02,-0.918320720000000E+02
0.417594760000000E+02,-0.918321380000000E+02
0.417544460000000E+02,-0.918323160000000E+02
0.417533440000000E+02,-0.918323620000000E+02
0.417449430000000E+02,-0.918326810000000E+02
0.417446200000000E+02,-0.918470050000000E+02
0.417301620000000E+02,-0.918474870000000E+02
0.417303030000000E+02,-0.918332860000000E+02
0.417100940000000E+02,-0.918338960000000E+02
0.417075390000000E+02,-0.918468030000000E+02
0.417049790000000E+02,-0.918530320000000E+02
0.417009720000000E+02,-0.918530570000000E+02
0.417011370000000E+02,-0.918339490000000E+02
0.416865880000000E+02,-0.918340060000000E+02
0.416865880000000E+02,-0.918340060000000E+02
0.416865840000000E+02,-0.918504240000000E+02
0.416872000000000E+02,-0.918542690000000E+02
0.416876370000000E+02,-0.919111260000000E+02
0.416876370000000E+02,-0.919111260000000E+02
0.417015690000000E+02,-0.919109680000000E+02
0.417016170000000E+02,-0.919303210000000E+02
0.417451960000000E+02,-0.919289710000000E+02
0.417450320000000E+02,-0.919095750000000E+02
0.417686430000000E+02,-0.919093040000000E+02
0.417690730000000E+02,-0.919155260000000E+02
0.417690730000000E+02,-0.919155260000000E+02
0.417703150000000E+02,-0.919144720000000E+02
0.417690280000000E+02,-0.919069580000000E+02
0.417900050000000E+02,-0.918948130000000E+02
0.417913800000000E+02,-0.918929520000000E+02
0.417920450000000E+02,-0.918910580000000E+02
0.417939260000000E+02,-0.918748380000000E+02
0.417939260000000E+02,-0.918748380000000E+02
0.417952990000000E+02,-0.918643470000000E+02
0.417926390000000E+02,-0.918508250000000E+02
0.417925270000000E+02,-0.918453840000000E+02
0.417877940000000E+02,-0.918378630000000E+02
0.417841350000000E+02,-0.918341940000000E+02
0.417845480000000E+02,-0.918315890000000E+02
END,END
