LAT,LON
0.422973840000000E+02,-0.923475440000000E+02
0.422974170000000E+02,-0.922987900000000E+02
0.422573730000000E+02,-0.922987380000000E+02
0.422573730000000E+02,-0.922987380000000E+02
0.422546820000000E+02,-0.922988390000000E+02
0.422543820000000E+02,-0.922988510000000E+02
0.422540840000000E+02,-0.922988620000000E+02
0.422542450000000E+02,-0.923144420000000E+02
0.422583600000000E+02,-0.923306090000000E+02
0.422590450000000E+02,-0.923355670000000E+02
0.422591740000000E+02,-0.923624200000000E+02
0.422591740000000E+02,-0.923624200000000E+02
0.422589850000000E+02,-0.923751880000000E+02
0.422578890000000E+02,-0.923800140000000E+02
0.422576680000000E+02,-0.924014460000000E+02
0.422541910000000E+02,-0.924016020000000E+02
0.422539660000000E+02,-0.924208470000000E+02
0.422505120000000E+02,-0.924213710000000E+02
0.422504550000000E+02,-0.924363050000000E+02
0.422614020000000E+02,-0.924363360000000E+02
0.422612890000000E+02,-0.924562040000000E+02
0.422830170000000E+02,-0.924558960000000E+02
0.422829440000000E+02,-0.924753660000000E+02
0.422971750000000E+02,-0.924751340000000E+02
0.422971940000000E+02,-0.924651390000000E+02
0.422971940000000E+02,-0.924651390000000E+02
0.422973840000000E+02,-0.923475440000000E+02
END,END
