LAT,LON
0.415187200000000E+02,-0.947771810000000E+02
0.415042880000000E+02,-0.947773110000000E+02
0.415045850000000E+02,-0.948687620000000E+02
0.415045850000000E+02,-0.948687620000000E+02
0.415044710000000E+02,-0.948951360000000E+02
0.415044870000000E+02,-0.948971580000000E+02
0.415046020000000E+02,-0.949442300000000E+02
0.415014780000000E+02,-0.949450220000000E+02
0.415012990000000E+02,-0.949535210000000E+02
0.415016910000000E+02,-0.949554470000000E+02
0.415118660000000E+02,-0.949555020000000E+02
0.415119030000000E+02,-0.949842870000000E+02
0.415396450000000E+02,-0.949843210000000E+02
0.415431230000000E+02,-0.949828790000000E+02
0.415481110000000E+02,-0.949773420000000E+02
0.415534410000000E+02,-0.949753970000000E+02
0.415552590000000E+02,-0.949717490000000E+02
0.415552590000000E+02,-0.949717490000000E+02
0.415575600000000E+02,-0.949682730000000E+02
0.415625010000000E+02,-0.949657480000000E+02
0.415659030000000E+02,-0.949650320000000E+02
0.415770930000000E+02,-0.949650850000000E+02
0.415768900000000E+02,-0.949264630000000E+02
0.415623210000000E+02,-0.949264350000000E+02
0.415626290000000E+02,-0.949184380000000E+02
0.415567380000000E+02,-0.949126710000000E+02
0.415548620000000E+02,-0.949098400000000E+02
0.415624990000000E+02,-0.949021940000000E+02
0.415714400000000E+02,-0.948942400000000E+02
0.415718510000000E+02,-0.948919560000000E+02
0.415714840000000E+02,-0.948902200000000E+02
0.415694550000000E+02,-0.948862610000000E+02
0.415694020000000E+02,-0.948880900000000E+02
0.415622660000000E+02,-0.948882170000000E+02
0.415621890000000E+02,-0.948737260000000E+02
0.415598280000000E+02,-0.948737140000000E+02
0.415601110000000E+02,-0.948777730000000E+02
0.415578740000000E+02,-0.948868190000000E+02
0.415556800000000E+02,-0.948922100000000E+02
0.415533930000000E+02,-0.948920900000000E+02
0.415525690000000E+02,-0.948914510000000E+02
0.415483820000000E+02,-0.948876790000000E+02
0.415426600000000E+02,-0.948797370000000E+02
0.415398930000000E+02,-0.948788560000000E+02
0.415380160000000E+02,-0.948767570000000E+02
0.415375100000000E+02,-0.948735500000000E+02
0.415478260000000E+02,-0.948735290000000E+02
0.415475880000000E+02,-0.948369020000000E+02
0.415472000000000E+02,-0.948351970000000E+02
0.415376160000000E+02,-0.948350720000000E+02
0.415404770000000E+02,-0.948238390000000E+02
0.415402710000000E+02,-0.948011590000000E+02
0.415188170000000E+02,-0.948013140000000E+02
0.415187200000000E+02,-0.947771810000000E+02
END,END
