LAT,LON
0.433932160000000E+02,-0.952499140000000E+02
0.433931630000000E+02,-0.952372570000000E+02
0.433906710000000E+02,-0.952362080000000E+02
0.433871950000000E+02,-0.952368320000000E+02
0.433864370000000E+02,-0.952361640000000E+02
0.433858790000000E+02,-0.951851390000000E+02
0.433763680000000E+02,-0.951852650000000E+02
0.433733200000000E+02,-0.951842670000000E+02
0.433716730000000E+02,-0.951821670000000E+02
0.433716500000000E+02,-0.951801620000000E+02
0.433759020000000E+02,-0.951790170000000E+02
0.433759020000000E+02,-0.951790170000000E+02
0.433761850000000E+02,-0.951767710000000E+02
0.433754350000000E+02,-0.951730730000000E+02
0.433758410000000E+02,-0.951699070000000E+02
0.433768010000000E+02,-0.951672740000000E+02
0.433764120000000E+02,-0.951660520000000E+02
0.433741860000000E+02,-0.951631440000000E+02
0.433727450000000E+02,-0.951617020000000E+02
0.433718080000000E+02,-0.951613890000000E+02
0.433713140000000E+02,-0.951599250000000E+02
0.433704130000000E+02,-0.951598540000000E+02
0.433683560000000E+02,-0.951616100000000E+02
0.433646750000000E+02,-0.951622380000000E+02
0.433657270000000E+02,-0.951667190000000E+02
0.433649050000000E+02,-0.951712000000000E+02
0.433658250000000E+02,-0.951715230000000E+02
0.433662600000000E+02,-0.951707800000000E+02
0.433666320000000E+02,-0.951716220000000E+02
0.433662690000000E+02,-0.951719760000000E+02
0.433648240000000E+02,-0.951713480000000E+02
0.433626640000000E+02,-0.951737070000000E+02
0.433627100000000E+02,-0.951744280000000E+02
0.433638760000000E+02,-0.951746470000000E+02
0.433641970000000E+02,-0.951762450000000E+02
0.433633290000000E+02,-0.951781250000000E+02
0.433623910000000E+02,-0.951782190000000E+02
0.433604940000000E+02,-0.951770290000000E+02
0.433586870000000E+02,-0.951745850000000E+02
0.433568810000000E+02,-0.951751810000000E+02
0.433546860000000E+02,-0.951723920000000E+02
0.433531080000000E+02,-0.951679130000000E+02
0.433550270000000E+02,-0.951631180000000E+02
0.433556660000000E+02,-0.951601100000000E+02
0.433548660000000E+02,-0.951594840000000E+02
0.433541340000000E+02,-0.951601110000000E+02
0.433518020000000E+02,-0.951603940000000E+02
0.433506820000000E+02,-0.951597050000000E+02
0.433497890000000E+02,-0.951553190000000E+02
0.433500400000000E+02,-0.951515280000000E+02
0.433508850000000E+02,-0.951498670000000E+02
0.433527370000000E+02,-0.951488950000000E+02
0.433593900000000E+02,-0.951477940000000E+02
0.433627720000000E+02,-0.951441570000000E+02
0.433675730000000E+02,-0.951419610000000E+02
0.433676870000000E+02,-0.951412710000000E+02
0.433666120000000E+02,-0.951396110000000E+02
0.433666340000000E+02,-0.951389210000000E+02
0.433686670000000E+02,-0.951346270000000E+02
0.433696940000000E+02,-0.951304890000000E+02
0.433732140000000E+02,-0.951270070000000E+02
0.433742430000000E+02,-0.951270060000000E+02
0.433757810000000E+02,-0.951280030000000E+02
0.433763650000000E+02,-0.951271410000000E+02
0.433731570000000E+02,-0.951252820000000E+02
0.433731570000000E+02,-0.951252820000000E+02
0.433709500000000E+02,-0.951257870000000E+02
0.433672490000000E+02,-0.951337500000000E+02
0.433643930000000E+02,-0.951366040000000E+02
0.433643480000000E+02,-0.951385780000000E+02
0.433657420000000E+02,-0.951384830000000E+02
0.433655610000000E+02,-0.951418050000000E+02
0.433608280000000E+02,-0.951429050000000E+02
0.433595020000000E+02,-0.951413710000000E+02
0.433535120000000E+02,-0.951417510000000E+02
0.433533680000000E+02,-0.951257570000000E+02
0.433570490000000E+02,-0.951262390000000E+02
0.433577700000000E+02,-0.951236000000000E+02
0.433577700000000E+02,-0.951236000000000E+02
0.433572520000000E+02,-0.951236850000000E+02
0.433565890000000E+02,-0.951248230000000E+02
0.433558110000000E+02,-0.951249320000000E+02
0.433537770000000E+02,-0.951244960000000E+02
0.433507140000000E+02,-0.951226440000000E+02
0.433495940000000E+02,-0.951224550000000E+02
0.433471470000000E+02,-0.951238310000000E+02
0.433447910000000E+02,-0.951242980000000E+02
0.433439710000000E+02,-0.951265650000000E+02
0.433428250000000E+02,-0.951244210000000E+02
0.433419000000000E+02,-0.951252720000000E+02
0.433416400000000E+02,-0.951278820000000E+02
0.433407940000000E+02,-0.951290730000000E+02
0.433406120000000E+02,-0.951306710000000E+02
0.433402690000000E+02,-0.951306090000000E+02
0.433408590000000E+02,-0.951245130000000E+02
0.433438550000000E+02,-0.951219480000000E+02
0.433463500000000E+02,-0.951167190000000E+02
0.433475850000000E+02,-0.951160930000000E+02
0.433475850000000E+02,-0.951160930000000E+02
0.433473590000000E+02,-0.951110810000000E+02
0.433455080000000E+02,-0.951087290000000E+02
0.433450290000000E+02,-0.951069750000000E+02
0.433451210000000E+02,-0.951017750000000E+02
0.433478210000000E+02,-0.950968890000000E+02
0.433503140000000E+02,-0.950943530000000E+02
0.433516630000000E+02,-0.950942600000000E+02
0.433532020000000E+02,-0.950949210000000E+02
0.433532020000000E+02,-0.950949210000000E+02
0.433541330000000E+02,-0.950907200000000E+02
0.433537690000000E+02,-0.950840150000000E+02
0.433525130000000E+02,-0.950746470000000E+02
0.433515080000000E+02,-0.950712000000000E+02
0.433512790000000E+02,-0.950647460000000E+02
0.433549610000000E+02,-0.950606110000000E+02
0.433559670000000E+02,-0.950606420000000E+02
0.433568570000000E+02,-0.950620780000000E+02
0.433568350000000E+02,-0.950525260000000E+02
0.433423850000000E+02,-0.950523390000000E+02
0.433423850000000E+02,-0.950523390000000E+02
0.432699290000000E+02,-0.950528190000000E+02
0.432698800000000E+02,-0.950328560000000E+02
0.432554290000000E+02,-0.950327060000000E+02
0.432554290000000E+02,-0.950327060000000E+02
0.432555480000000E+02,-0.950522880000000E+02
0.432555480000000E+02,-0.950522880000000E+02
0.432555240000000E+02,-0.951502350000000E+02
0.432555510000000E+02,-0.951701620000000E+02
0.432553970000000E+02,-0.952410580000000E+02
0.432553970000000E+02,-0.952410580000000E+02
0.432553430000000E+02,-0.952694240000000E+02
0.432698840000000E+02,-0.952694140000000E+02
0.432697530000000E+02,-0.952890310000000E+02
0.432841560000000E+02,-0.952891190000000E+02
0.432838610000000E+02,-0.953086780000000E+02
0.432982870000000E+02,-0.953088970000000E+02
0.432982870000000E+02,-0.953088970000000E+02
0.433713060000000E+02,-0.953089270000000E+02
0.433720210000000E+02,-0.952499600000000E+02
0.433932160000000E+02,-0.952499140000000E+02
END,END
