LAT,LON
0.416667880000000E+02,-0.935462150000000E+02
0.416693640000000E+02,-0.935467430000000E+02
0.416730880000000E+02,-0.935467150000000E+02
0.416730880000000E+02,-0.935362150000000E+02
0.416730880000000E+02,-0.935362150000000E+02
0.416729880000000E+02,-0.935031130000000E+02
0.416620880000000E+02,-0.935030130000000E+02
0.416598400000000E+02,-0.935234720000000E+02
0.416598400000000E+02,-0.935234720000000E+02
0.416585880000000E+02,-0.935315690000000E+02
0.416585880000000E+02,-0.935453150000000E+02
0.416667880000000E+02,-0.935462150000000E+02
END,END
