LAT,LON
0.424141220000000E+02,-0.953813710000000E+02
0.423555900000000E+02,-0.953814260000000E+02
0.423555300000000E+02,-0.954007870000000E+02
0.423355170000000E+02,-0.954005930000000E+02
0.423284080000000E+02,-0.953885050000000E+02
0.423211580000000E+02,-0.953841970000000E+02
0.423122340000000E+02,-0.953825130000000E+02
0.423121550000000E+02,-0.954007160000000E+02
0.422976130000000E+02,-0.954008470000000E+02
0.422977200000000E+02,-0.953619590000000E+02
0.422749480000000E+02,-0.953620560000000E+02
0.422754940000000E+02,-0.953635730000000E+02
0.422754480000000E+02,-0.953655120000000E+02
0.422739370000000E+02,-0.953694210000000E+02
0.422696820000000E+02,-0.953728340000000E+02
0.422643530000000E+02,-0.953748020000000E+02
0.422627530000000E+02,-0.953747360000000E+02
0.422658790000000E+02,-0.953621400000000E+02
0.422658790000000E+02,-0.953621400000000E+02
0.422251970000000E+02,-0.953622130000000E+02
0.422252730000000E+02,-0.954009840000000E+02
0.422107530000000E+02,-0.954010530000000E+02
0.422107530000000E+02,-0.954010530000000E+02
0.422107340000000E+02,-0.954204600000000E+02
0.422251620000000E+02,-0.954204880000000E+02
0.422252920000000E+02,-0.954782920000000E+02
0.422107730000000E+02,-0.954783130000000E+02
0.422109300000000E+02,-0.955553820000000E+02
0.422109300000000E+02,-0.955553820000000E+02
0.422172030000000E+02,-0.955553870000000E+02
0.422208630000000E+02,-0.955506300000000E+02
0.422238360000000E+02,-0.955478300000000E+02
0.422254130000000E+02,-0.955476250000000E+02
0.422254120000000E+02,-0.955368170000000E+02
0.422546350000000E+02,-0.955369860000000E+02
0.422545370000000E+02,-0.955174120000000E+02
0.422835520000000E+02,-0.955175160000000E+02
0.422835800000000E+02,-0.955371290000000E+02
0.423125940000000E+02,-0.955371180000000E+02
0.423125510000000E+02,-0.955551700000000E+02
0.423753530000000E+02,-0.955548700000000E+02
0.423768480000000E+02,-0.955691910000000E+02
0.423754010000000E+02,-0.955725830000000E+02
0.423753790000000E+02,-0.955743650000000E+02
0.423848270000000E+02,-0.955744970000000E+02
0.423848270000000E+02,-0.955744970000000E+02
0.423936290000000E+02,-0.955744980000000E+02
0.423992310000000E+02,-0.955738520000000E+02
0.423992310000000E+02,-0.955548810000000E+02
0.424062200000000E+02,-0.955548810000000E+02
0.424074160000000E+02,-0.955540480000000E+02
0.424062040000000E+02,-0.955518270000000E+02
0.424063180000000E+02,-0.955504690000000E+02
0.424081240000000E+02,-0.955462420000000E+02
0.424109820000000E+02,-0.955425080000000E+02
0.424137310000000E+02,-0.955353370000000E+02
0.424138090000000E+02,-0.955171150000000E+02
0.424283500000000E+02,-0.955171970000000E+02
0.424283300000000E+02,-0.954682060000000E+02
0.424554750000000E+02,-0.954679840000000E+02
0.424538690000000E+02,-0.954625080000000E+02
0.424536640000000E+02,-0.954597910000000E+02
0.424545570000000E+02,-0.954526290000000E+02
0.424564560000000E+02,-0.954479670000000E+02
0.424551300000000E+02,-0.954449710000000E+02
0.424551300000000E+02,-0.954449710000000E+02
0.424544210000000E+02,-0.954462370000000E+02
0.424504200000000E+02,-0.954463290000000E+02
0.424495510000000E+02,-0.954458350000000E+02
0.424499630000000E+02,-0.954442290000000E+02
0.424485220000000E+02,-0.954439510000000E+02
0.424466020000000E+02,-0.954448150000000E+02
0.424437200000000E+02,-0.954492290000000E+02
0.424381420000000E+02,-0.954461720000000E+02
0.424399200000000E+02,-0.954388320000000E+02
0.424573030000000E+02,-0.954387960000000E+02
0.424572560000000E+02,-0.954203320000000E+02
0.424282180000000E+02,-0.954202770000000E+02
0.424283060000000E+02,-0.954008330000000E+02
0.424139010000000E+02,-0.954008100000000E+02
0.424141220000000E+02,-0.953813710000000E+02
END,END
