LAT,LON
0.406242370000000E+02,-0.951472660000000E+02
0.406241710000000E+02,-0.951451640000000E+02
0.406026010000000E+02,-0.951450550000000E+02
0.406022770000000E+02,-0.951355120000000E+02
0.405776076254646E+02,-0.951354890433883E+02
0.405776076254646E+02,-0.951354890433883E+02
0.405778600000000E+02,-0.951544990000000E+02
0.405780170000000E+02,-0.951640580000000E+02
0.405786500000000E+02,-0.952114080000000E+02
0.405786540000000E+02,-0.952115900000000E+02
0.405786790000000E+02,-0.952127150000000E+02
0.405786890000000E+02,-0.952133270000000E+02
0.405787590000000E+02,-0.952174550000000E+02
0.405787810000000E+02,-0.952187830000000E+02
0.405788270000000E+02,-0.952215250000000E+02
0.405791700775416E+02,-0.952590081931307E+02
0.405791700775416E+02,-0.952590081931307E+02
0.405816450000000E+02,-0.952590320000000E+02
0.405817450000000E+02,-0.952782910000000E+02
0.405962460000000E+02,-0.952780450000000E+02
0.405962150000000E+02,-0.952591410000000E+02
0.406253800000000E+02,-0.952591160000000E+02
0.406253800000000E+02,-0.952591160000000E+02
0.406242370000000E+02,-0.951472660000000E+02
END,END
