LAT,LON
0.427316200000000E+02,-0.940106090000000E+02
0.427314670000000E+02,-0.939716070000000E+02
0.427242930000000E+02,-0.939716390000000E+02
0.427169610000000E+02,-0.939716720000000E+02
0.427169510000000E+02,-0.939659390000000E+02
0.426979480000000E+02,-0.939665540000000E+02
0.426978790000000E+02,-0.939611360000000E+02
0.427013230000000E+02,-0.939611690000000E+02
0.427010260000000E+02,-0.939547810000000E+02
0.427013700000000E+02,-0.939528280000000E+02
0.427023990000000E+02,-0.939514020000000E+02
0.427023780000000E+02,-0.939224670000000E+02
0.427169020000000E+02,-0.939217810000000E+02
0.427168290000000E+02,-0.939024570000000E+02
0.427314680000000E+02,-0.939023250000000E+02
0.427315940000000E+02,-0.938725690000000E+02
0.427315940000000E+02,-0.938725690000000E+02
0.427316770000000E+02,-0.938336620000000E+02
0.427168320000000E+02,-0.938338420000000E+02
0.427169720000000E+02,-0.938191700000000E+02
0.427052200000000E+02,-0.938191430000000E+02
0.427037230000000E+02,-0.938230280000000E+02
0.427010200000000E+02,-0.938338230000000E+02
0.426878750000000E+02,-0.938336770000000E+02
0.426879910000000E+02,-0.938142990000000E+02
0.426735140000000E+02,-0.938141740000000E+02
0.426735350000000E+02,-0.937944600000000E+02
0.426299150000000E+02,-0.937936370000000E+02
0.426299150000000E+02,-0.937936370000000E+02
0.426007330000000E+02,-0.937942040000000E+02
0.426008690000000E+02,-0.938332160000000E+02
0.425935720000000E+02,-0.938333070000000E+02
0.425936940000000E+02,-0.938733660000000E+02
0.426008990000000E+02,-0.938733740000000E+02
0.426010860000000E+02,-0.938922530000000E+02
0.425963110000000E+02,-0.938951570000000E+02
0.425949840000000E+02,-0.938948480000000E+02
0.425929920000000E+02,-0.938909800000000E+02
0.425920300000000E+02,-0.938872970000000E+02
0.425900630000000E+02,-0.938868030000000E+02
0.425874330000000E+02,-0.938882600000000E+02
0.425865420000000E+02,-0.938899010000000E+02
0.425867720000000E+02,-0.938930270000000E+02
0.425875500000000E+02,-0.938947910000000E+02
0.425860640000000E+02,-0.938964640000000E+02
0.425802550000000E+02,-0.938985410000000E+02
0.425763420000000E+02,-0.938957270000000E+02
0.425746940000000E+02,-0.938930670000000E+02
0.425739840000000E+02,-0.938897870000000E+02
0.425757420000000E+02,-0.938827290000000E+02
0.425772250000000E+02,-0.938739690000000E+02
0.425753060000000E+02,-0.938683040000000E+02
0.425735230000000E+02,-0.938669410000000E+02
0.425719870000000E+02,-0.938666900000000E+02
0.425723000000000E+02,-0.939321240000000E+02
0.425648750000000E+02,-0.939320290000000E+02
0.425648690000000E+02,-0.939408620000000E+02
0.425578310000000E+02,-0.939411860000000E+02
0.425578430000000E+02,-0.939514930000000E+02
0.425578430000000E+02,-0.939514930000000E+02
0.425579850000000E+02,-0.939715860000000E+02
0.425579850000000E+02,-0.939715860000000E+02
0.425724190000000E+02,-0.939715550000000E+02
0.425725150000000E+02,-0.939911710000000E+02
0.425797200000000E+02,-0.939911770000000E+02
0.425798310000000E+02,-0.940002290000000E+02
0.425801510000000E+02,-0.940006260000000E+02
0.426158340000000E+02,-0.940007010000000E+02
0.426158840000000E+02,-0.940105200000000E+02
0.426444070000000E+02,-0.940103090000000E+02
0.426444070000000E+02,-0.940103090000000E+02
0.427316200000000E+02,-0.940106090000000E+02
END,END
