LAT,LON
0.420652900000000E+02,-0.922606500000000E+02
0.420654390000000E+02,-0.922023890000000E+02
0.420800100000000E+02,-0.922023920000000E+02
0.420800100000000E+02,-0.922023920000000E+02
0.420795920000000E+02,-0.921438660000000E+02
0.420579280000000E+02,-0.921439430000000E+02
0.420579280000000E+02,-0.921439430000000E+02
0.420363350000000E+02,-0.921439580000000E+02
0.420362820000000E+02,-0.921246050000000E+02
0.420069560000000E+02,-0.921240860000000E+02
0.420069160000000E+02,-0.921434260000000E+02
0.419781790000000E+02,-0.921434140000000E+02
0.419781790000000E+02,-0.921434140000000E+02
0.419783470000000E+02,-0.921823480000000E+02
0.419349530000000E+02,-0.921816480000000E+02
0.419352320000000E+02,-0.922053440000000E+02
0.419360140000000E+02,-0.922112970000000E+02
0.419360140000000E+02,-0.922112970000000E+02
0.419494530000000E+02,-0.922111570000000E+02
0.419494960000000E+02,-0.922210240000000E+02
0.419639310000000E+02,-0.922213380000000E+02
0.419640590000000E+02,-0.922602420000000E+02
0.419786550000000E+02,-0.922603520000000E+02
0.419786550000000E+02,-0.922603520000000E+02
0.420306560000000E+02,-0.922609550000000E+02
0.420362370000000E+02,-0.922603370000000E+02
0.420652900000000E+02,-0.922606500000000E+02
END,END
