LAT,LON
0.424883860000000E+02,-0.923220840000000E+02
0.424891860000000E+02,-0.923213840000000E+02
0.424864660000000E+02,-0.923145040000000E+02
0.424825870000000E+02,-0.923015840000000E+02
0.424823870000000E+02,-0.922983840000000E+02
0.424838870000000E+02,-0.922979840000000E+02
0.424864860000000E+02,-0.923026840000000E+02
0.424879860000000E+02,-0.923030840000000E+02
0.425004860000000E+02,-0.923029840000000E+02
0.425027860000000E+02,-0.923042840000000E+02
0.425065760000000E+02,-0.923078840000000E+02
0.425111310000000E+02,-0.923079810000000E+02
0.425128980000000E+02,-0.923127120000000E+02
0.425128500000000E+02,-0.923193520000000E+02
0.425186860000000E+02,-0.923261840000000E+02
0.425200850000000E+02,-0.923293840000000E+02
0.425274850000000E+02,-0.923251840000000E+02
0.425274860000000E+02,-0.923074830000000E+02
0.425129860000000E+02,-0.923079830000000E+02
0.425127870000000E+02,-0.922588820000000E+02
0.424982590000000E+02,-0.922588060000000E+02
0.424985870000000E+02,-0.922784830000000E+02
0.424838870000000E+02,-0.922784830000000E+02
0.424837870000000E+02,-0.922882830000000E+02
0.424817870000000E+02,-0.922882830000000E+02
0.424719870000000E+02,-0.922583830000000E+02
0.424701870000000E+02,-0.922535820000000E+02
0.424691870000000E+02,-0.922534820000000E+02
0.424690880000000E+02,-0.922500820000000E+02
0.424690880000000E+02,-0.922500820000000E+02
0.424658970000000E+02,-0.922406520000000E+02
0.424644940000000E+02,-0.922347980000000E+02
0.424633880000000E+02,-0.922246820000000E+02
0.424568520000000E+02,-0.922229500000000E+02
0.424525320000000E+02,-0.922224700000000E+02
0.424509480000000E+02,-0.922233980000000E+02
0.424507400000000E+02,-0.922248220000000E+02
0.424515080000000E+02,-0.922378780000000E+02
0.424483720000000E+02,-0.922379260000000E+02
0.424483720000000E+02,-0.922609510000000E+02
0.424483720000000E+02,-0.922609510000000E+02
0.424487880000000E+02,-0.922633830000000E+02
0.424523880000000E+02,-0.922671830000000E+02
0.424595870000000E+02,-0.922780830000000E+02
0.424592510000000E+02,-0.922837990000000E+02
0.424578110000000E+02,-0.922881360000000E+02
0.424539550000000E+02,-0.922918640000000E+02
0.424533790000000E+02,-0.922947920000000E+02
0.424563870000000E+02,-0.923050480000000E+02
0.424583870000000E+02,-0.923090840000000E+02
0.424633870000000E+02,-0.923099840000000E+02
0.424668870000000E+02,-0.923079840000000E+02
0.424681870000000E+02,-0.923034840000000E+02
0.424707870000000E+02,-0.922975840000000E+02
0.424749870000000E+02,-0.922933840000000E+02
0.424790870000000E+02,-0.922939840000000E+02
0.424796870000000E+02,-0.922975840000000E+02
0.424789870000000E+02,-0.922995840000000E+02
0.424805870000000E+02,-0.923076840000000E+02
0.424821860000000E+02,-0.923118840000000E+02
0.424867860000000E+02,-0.923201840000000E+02
0.424883860000000E+02,-0.923220840000000E+02
END,END
