LAT,LON
0.415510890000000E+02,-0.935249140000000E+02
0.415517010000000E+02,-0.935195740000000E+02
0.415542930000000E+02,-0.935139100000000E+02
0.415546930000000E+02,-0.935135420000000E+02
0.415581330000000E+02,-0.935135100000000E+02
0.415599730000000E+02,-0.935142460000000E+02
0.415602770000000E+02,-0.935149980000000E+02
0.415620850000000E+02,-0.935148220000000E+02
0.415629490000000E+02,-0.935140060000000E+02
0.415635570000000E+02,-0.935117820000000E+02
0.415632530000000E+02,-0.935088220000000E+02
0.415623570000000E+02,-0.935065820000000E+02
0.415595730000000E+02,-0.935064380000000E+02
0.415553170000000E+02,-0.935050450000000E+02
0.415534770000000E+02,-0.935030450000000E+02
0.415527570000000E+02,-0.935013330000000E+02
0.415526290000000E+02,-0.934985940000000E+02
0.415532030000000E+02,-0.934953360000000E+02
0.415543020000000E+02,-0.934931440000000E+02
0.415563390000000E+02,-0.934911660000000E+02
0.415562710000000E+02,-0.934900700000000E+02
0.415539380000000E+02,-0.934885750000000E+02
0.415495920000000E+02,-0.934873230000000E+02
0.415475550000000E+02,-0.934874740000000E+02
0.415439860000000E+02,-0.934892980000000E+02
0.415420870000000E+02,-0.934892970000000E+02
0.415396390000000E+02,-0.934876510000000E+02
0.415386560000000E+02,-0.934860970000000E+02
0.415380620000000E+02,-0.934834170000000E+02
0.415386820000000E+02,-0.934786060000000E+02
0.415399870000000E+02,-0.934766580000000E+02
0.415427090000000E+02,-0.934763560000000E+02
0.415438310000000E+02,-0.934755650000000E+02
0.415441060000000E+02,-0.934741940000000E+02
0.415433060000000E+02,-0.934715130000000E+02
0.415396460000000E+02,-0.934683750000000E+02
0.415363300000000E+02,-0.934636540000000E+02
0.415327840000000E+02,-0.934606380000000E+02
0.415308400000000E+02,-0.934597550000000E+02
0.415266990000000E+02,-0.934605140000000E+02
0.415238160000000E+02,-0.934585040000000E+02
0.415205460000000E+02,-0.934544540000000E+02
0.415179620000000E+02,-0.934470570000000E+02
0.415169780000000E+02,-0.934462040000000E+02
0.415143930000000E+02,-0.934466000000000E+02
0.415127450000000E+02,-0.934456860000000E+02
0.415108470000000E+02,-0.934410290000000E+02
0.415120590000000E+02,-0.934354580000000E+02
0.415118310000000E+02,-0.934336020000000E+02
0.415106640000000E+02,-0.934318060000000E+02
0.415092450000000E+02,-0.934315320000000E+02
0.415082840000000E+02,-0.934324450000000E+02
0.415083070000000E+02,-0.934400550000000E+02
0.415074150000000E+02,-0.934423070000000E+02
0.415053330000000E+02,-0.934427330000000E+02
0.415028850000000E+02,-0.934413940000000E+02
0.415016720000000E+02,-0.934392330000000E+02
0.415017640000000E+02,-0.934366760000000E+02
0.415048980000000E+02,-0.934269070000000E+02
0.415062020000000E+02,-0.934252930000000E+02
0.415099990000000E+02,-0.934228880000000E+02
0.415103420000000E+02,-0.934199050000000E+02
0.415097930000000E+02,-0.934174100000000E+02
0.415073440000000E+02,-0.934144580000000E+02
0.415059480000000E+02,-0.934140330000000E+02
0.415041870000000E+02,-0.934141860000000E+02
