LAT,LON
0.428955480000000E+02,-0.956623220000000E+02
0.428960220000000E+02,-0.956427030000000E+02
0.428957600000000E+02,-0.956229470000000E+02
0.428957600000000E+02,-0.956229470000000E+02
0.428953620000000E+02,-0.955838320000000E+02
0.428660600000000E+02,-0.955841690000000E+02
0.428660600000000E+02,-0.955841690000000E+02
0.428370950000000E+02,-0.955838150000000E+02
0.428369360000000E+02,-0.955739060000000E+02
0.428228780000000E+02,-0.955737480000000E+02
0.428197450000000E+02,-0.955752990000000E+02
0.428179160000000E+02,-0.955783420000000E+02
0.428127030000000E+02,-0.955832470000000E+02
0.428110560000000E+02,-0.955842400000000E+02
0.428024380000000E+02,-0.955836150000000E+02
0.427643740000000E+02,-0.955836330000000E+02
0.427642860000000E+02,-0.956623130000000E+02
0.427642860000000E+02,-0.956623130000000E+02
0.428229910000000E+02,-0.956618880000000E+02
0.428955480000000E+02,-0.956623220000000E+02
END,END
