LAT,LON
0.414030710000000E+02,-0.944709500000000E+02
0.413886600000000E+02,-0.944709720000000E+02
0.413886620000000E+02,-0.944622850000000E+02
0.413743110000000E+02,-0.944624350000000E+02
0.413742630000000E+02,-0.944710290000000E+02
0.413598060000000E+02,-0.944709000000000E+02
0.413599450000000E+02,-0.944622770000000E+02
0.413453510000000E+02,-0.944623310000000E+02
0.413452570000000E+02,-0.944707400000000E+02
0.413161130000000E+02,-0.944706320000000E+02
0.413162000000000E+02,-0.945010520000000E+02
0.413112540000000E+02,-0.945028570000000E+02
0.413088520000000E+02,-0.945024340000000E+02
0.413073880000000E+02,-0.945016160000000E+02
0.413054870000000E+02,-0.944989000000000E+02
0.413017950000000E+02,-0.944999210000000E+02
0.413018100000000E+02,-0.945109350000000E+02
0.412950450000000E+02,-0.945278640000000E+02
0.412833100000000E+02,-0.945279610000000E+02
0.412762650000000E+02,-0.945309370000000E+02
0.412748710000000E+02,-0.945349090000000E+02
0.412748030000000E+02,-0.945370320000000E+02
0.412739800000000E+02,-0.945383960000000E+02
0.412722180000000E+02,-0.945390940000000E+02
0.412693360000000E+02,-0.945384280000000E+02
0.412686270000000E+02,-0.945378530000000E+02
0.412657900000000E+02,-0.945381270000000E+02
0.412584740000000E+02,-0.945403380000000E+02
0.412583990000000E+02,-0.945279440000000E+02
0.412440940000000E+02,-0.945279550000000E+02
0.412440520000000E+02,-0.945471690000000E+02
0.412155490000000E+02,-0.945472050000000E+02
0.412155490000000E+02,-0.945472050000000E+02
0.412157300000000E+02,-0.945854070000000E+02
0.412084110000000E+02,-0.945858610000000E+02
0.411982500000000E+02,-0.945961820000000E+02
0.411915720000000E+02,-0.946046380000000E+02
0.411865580000000E+02,-0.946045630000000E+02
0.411865580000000E+02,-0.946045630000000E+02
0.411865640000000E+02,-0.946102390000000E+02
0.411796690000000E+02,-0.946136420000000E+02
0.411782240000000E+02,-0.946198170000000E+02
0.411765070000000E+02,-0.946232370000000E+02
0.411735560000000E+02,-0.946252480000000E+02
0.411728490000000E+02,-0.946270200000000E+02
0.411735150000000E+02,-0.946332860000000E+02
0.411714800000000E+02,-0.946348010000000E+02
0.411704300000000E+02,-0.946391010000000E+02
0.411702740000000E+02,-0.946524510000000E+02
0.411702740000000E+02,-0.946524510000000E+02
0.411774790000000E+02,-0.946494200000000E+02
0.411863540000000E+02,-0.946470540000000E+02
0.412044480000000E+02,-0.946474060000000E+02
0.412154940000000E+02,-0.946514550000000E+02
0.412157700000000E+02,-0.946431890000000E+02
0.412178510000000E+02,-0.946408860000000E+02
0.412191320000000E+02,-0.946406120000000E+02
0.412189750000000E+02,-0.946252490000000E+02
0.412194660000000E+02,-0.946240050000000E+02
0.412202440000000E+02,-0.946236420000000E+02
0.412370120000000E+02,-0.946235990000000E+02
0.412370380000000E+02,-0.946291460000000E+02
0.412362610000000E+02,-0.946302070000000E+02
0.412356680000000E+02,-0.946336620000000E+02
0.412356010000000E+02,-0.946389040000000E+02
0.412381400000000E+02,-0.946380240000000E+02
0.412474500000000E+02,-0.946380480000000E+02
0.412477950000000E+02,-0.946426550000000E+02
0.413598470000000E+02,-0.946426690000000E+02
0.413598470000000E+02,-0.946426690000000E+02
0.413598380000000E+02,-0.946236540000000E+02
0.413644130000000E+02,-0.946231120000000E+02
0.413659220000000E+02,-0.946237200000000E+02
0.413742950000000E+02,-0.946237290000000E+02
0.413743720000000E+02,-0.946044750000000E+02
0.413887960000000E+02,-0.946046950000000E+02
0.413887330000000E+02,-0.945855890000000E+02
0.414032350000000E+02,-0.945857760000000E+02
0.414032350000000E+02,-0.945857760000000E+02
0.414030200000000E+02,-0.945094270000000E+02
0.414172480000000E+02,-0.945094160000000E+02
0.414171320000000E+02,-0.944901930000000E+02
0.414316350000000E+02,-0.944900540000000E+02
0.414315740000000E+02,-0.944708140000000E+02
0.414315740000000E+02,-0.944708140000000E+02
0.414030710000000E+02,-0.944709500000000E+02
END,END
