LAT,LON
0.416684160000000E+02,-0.959301640000000E+02
0.416593410000000E+02,-0.959299520000000E+02
0.416564150000000E+02,-0.959284580000000E+02
0.416541510000000E+02,-0.959256840000000E+02
0.416512470000000E+02,-0.959202290000000E+02
0.416465600000000E+02,-0.959166030000000E+02
0.416466040000000E+02,-0.959636620000000E+02
0.416175320000000E+02,-0.959635650000000E+02
0.416177770000000E+02,-0.959797420000000E+02
0.416197650000000E+02,-0.959828510000000E+02
0.416196920000000E+02,-0.959925390000000E+02
0.416034610000000E+02,-0.959927670000000E+02
0.416035920000000E+02,-0.960774140000000E+02
0.415900350000000E+02,-0.960773760000000E+02
0.415873830000000E+02,-0.960794470000000E+02
0.415855250000000E+02,-0.960825780000000E+02
0.415842470000000E+02,-0.960831700000000E+02
0.415842470000000E+02,-0.960831700000000E+02
0.415883420000000E+02,-0.960885820000000E+02
0.415909690000000E+02,-0.960977800000000E+02
0.415943280000000E+02,-0.961047260000000E+02
0.415958590000000E+02,-0.961068280000000E+02
0.415978240000000E+02,-0.961088390000000E+02
0.416038800000000E+02,-0.961134420000000E+02
0.416081320000000E+02,-0.961156990000000E+02
0.416122920000000E+02,-0.961168600000000E+02
0.416150580000000E+02,-0.961171670000000E+02
0.416193110000000E+02,-0.961163170000000E+02
0.416249910000000E+02,-0.961117390000000E+02
0.416305750000000E+02,-0.961047530000000E+02
0.416366120000000E+02,-0.960984170000000E+02
0.416436080000000E+02,-0.960943070000000E+02
0.416496900000000E+02,-0.960939130000000E+02
0.416560910000000E+02,-0.960951970000000E+02
0.416599540000000E+02,-0.960973630000000E+02
0.416623770000000E+02,-0.960998640000000E+02
0.416702370000000E+02,-0.961126450000000E+02
0.416723850000000E+02,-0.961151160000000E+02
0.416764300000000E+02,-0.961183510000000E+02
0.416803610000000E+02,-0.961203060000000E+02
0.416861670000000E+02,-0.961208600000000E+02
0.416917010000000E+02,-0.961188820000000E+02
0.416934390000000E+02,-0.961172060000000E+02
0.416938520000000E+02,-0.961144000000000E+02
0.416932820000000E+02,-0.961089090000000E+02
0.416941990000000E+02,-0.961015580000000E+02
0.416947030000000E+02,-0.961004000000000E+02
0.416987075633244E+02,-0.960980623349667E+02
0.416987075633244E+02,-0.960980623349667E+02
0.416974250000000E+02,-0.960905790000000E+02
0.416981590000000E+02,-0.960824290000000E+02
0.416998970751682E+02,-0.960792158935925E+02
0.416998970751682E+02,-0.960792158935925E+02
0.416982740000000E+02,-0.960784090000000E+02
0.417004460000000E+02,-0.960741070000000E+02
0.417002850000000E+02,-0.960503140000000E+02
0.416969240000000E+02,-0.960501930000000E+02
0.416949800000000E+02,-0.960453440000000E+02
0.416945900000000E+02,-0.960376260000000E+02
0.416929650000000E+02,-0.960309170000000E+02
0.416818310000000E+02,-0.960308930000000E+02
0.416784930000000E+02,-0.960283940000000E+02
0.416771210000000E+02,-0.960280290000000E+02
0.416749950000000E+02,-0.960289750000000E+02
0.416732350000000E+02,-0.960308970000000E+02
0.416686170000000E+02,-0.960307780000000E+02
0.416687400000000E+02,-0.959967650000000E+02
0.416693150000000E+02,-0.959962650000000E+02
0.416732010000000E+02,-0.959962070000000E+02
0.416893170000000E+02,-0.959777430000000E+02
0.416846860000000E+02,-0.959778280000000E+02
0.416837030000000E+02,-0.959783460000000E+02
0.416817120000000E+02,-0.959828880000000E+02
0.416686350000000E+02,-0.959827870000000E+02
0.416684160000000E+02,-0.959301640000000E+02
END,END
0.416999170000000E+02,-0.961051190000000E+02
0.416989458080532E+02,-0.960994524145642E+02
0.416989458080532E+02,-0.960994524145642E+02
0.416958000000000E+02,-0.961011020000000E+02
0.416946100000000E+02,-0.961039380000000E+02
0.416956830000000E+02,-0.961088800000000E+02
0.416978780000000E+02,-0.961094000000000E+02
0.416999170000000E+02,-0.961051190000000E+02
END,END
