LAT,LON
0.425275680000000E+02,-0.924164900000000E+02
0.425278720000000E+02,-0.924158660000000E+02
0.425278720000000E+02,-0.924158660000000E+02
0.425301760000000E+02,-0.924116900000000E+02
0.425305840000000E+02,-0.924085860000000E+02
0.425301840000000E+02,-0.924058860000000E+02
0.425225130000000E+02,-0.923960900000000E+02
0.425214410000000E+02,-0.923941380000000E+02
0.425201930000000E+02,-0.923889860000000E+02
0.425151850000000E+02,-0.923818820000000E+02
0.425137850000000E+02,-0.923774850000000E+02
0.425144850000000E+02,-0.923760850000000E+02
0.425197850000000E+02,-0.923741850000000E+02
0.425216850000000E+02,-0.923712850000000E+02
0.425154850000000E+02,-0.923656850000000E+02
0.425167850000000E+02,-0.923691850000000E+02
0.425163850000000E+02,-0.923698850000000E+02
0.425151850000000E+02,-0.923657850000000E+02
0.425147850000000E+02,-0.923662850000000E+02
0.425149850000000E+02,-0.923685850000000E+02
0.425138850000000E+02,-0.923665850000000E+02
0.425110570000000E+02,-0.923649530000000E+02
0.425097130000000E+02,-0.923653370000000E+02
0.425133850000000E+02,-0.923733850000000E+02
0.425128116860352E+02,-0.923769914345703E+02
0.425132532860352E+02,-0.923771834345703E+02
0.425123210000000E+02,-0.923782170000000E+02
0.425129850000000E+02,-0.923757850000000E+02
0.425127850000000E+02,-0.923735850000000E+02
0.425064850000000E+02,-0.923593850000000E+02
0.425059850000000E+02,-0.923572850000000E+02
0.425003850000000E+02,-0.923583850000000E+02
0.425010850000000E+02,-0.923571850000000E+02
0.425061850000000E+02,-0.923563850000000E+02
0.425042420000000E+02,-0.923475130000000E+02
0.425019060000000E+02,-0.923459290000000E+02
0.424999860000000E+02,-0.923437850000000E+02
0.424971860000000E+02,-0.923393850000000E+02
0.424946860000000E+02,-0.923366850000000E+02
0.424946860000000E+02,-0.923366850000000E+02
0.424907860000000E+02,-0.923414850000000E+02
0.424849860000000E+02,-0.923572850000000E+02
0.424643160000000E+02,-0.923569810000000E+02
0.424626860000000E+02,-0.923574860000000E+02
0.424625620000000E+02,-0.923599460000000E+02
0.424590100000000E+02,-0.923599300000000E+02
0.424575860000000E+02,-0.923589000000000E+02
0.424573860000000E+02,-0.923470850000000E+02
0.424533620000000E+02,-0.923470330000000E+02
0.424531710000000E+02,-0.923215610000000E+02
0.424540030000000E+02,-0.923121840000000E+02
0.424425470000000E+02,-0.922987600000000E+02
0.424402590000000E+02,-0.922953360000000E+02
0.424321880000000E+02,-0.922874840000000E+02
0.424320880000000E+02,-0.922734830000000E+02
0.424464880000000E+02,-0.922732830000000E+02
0.424468670000000E+02,-0.922873360000000E+02
0.424474590000000E+02,-0.922874160000000E+02
0.424473310000000E+02,-0.922858320000000E+02
0.424507550000000E+02,-0.922858320000000E+02
0.424537740000000E+02,-0.922881910000000E+02
0.424539230000000E+02,-0.922909840000000E+02
0.424539230000000E+02,-0.922909840000000E+02
0.424547230000000E+02,-0.922895280000000E+02
0.424571710000000E+02,-0.922872560000000E+02
0.424585790000000E+02,-0.922802790000000E+02
0.424580030000000E+02,-0.922770150000000E+02
0.424534440000000E+02,-0.922702630000000E+02
0.424491400000000E+02,-0.922653030000000E+02
0.424473640000000E+02,-0.922610150000000E+02
0.424459720000000E+02,-0.922595430000000E+02
0.424451720000000E+02,-0.922597510000000E+02
0.424447560000000E+02,-0.922604390000000E+02
0.424445000000000E+02,-0.922624230000000E+02
0.424419720000000E+02,-0.922648710000000E+02
0.424405800000000E+02,-0.922654630000000E+02
0.424391080000000E+02,-0.922645350000000E+02
