LAT,LON
0.424089940000000E+02,-0.963659070000000E+02
0.424087940000000E+02,-0.963617070000000E+02
0.424142800000000E+02,-0.963533350000000E+02
0.424145140000000E+02,-0.963522790000000E+02
0.424138120000000E+02,-0.963478420000000E+02
0.424151930000000E+02,-0.963458030000000E+02
0.424214950000000E+02,-0.963440250000000E+02
0.424230160000000E+02,-0.963443480000000E+02
0.424274590000000E+02,-0.963440250000000E+02
0.424296690000000E+02,-0.963423630000000E+02
0.424296850000000E+02,-0.963308660000000E+02
0.424186330000000E+02,-0.963203980000000E+02
0.424212250000000E+02,-0.963165380000000E+02
0.424252850000000E+02,-0.963122610000000E+02
0.424263650000000E+02,-0.963116290000000E+02
0.424304260000000E+02,-0.963113870000000E+02
0.424311560000000E+02,-0.962690230000000E+02
0.424309430000000E+02,-0.962650880000000E+02
0.424292280000000E+02,-0.962549530000000E+02
0.424292280000000E+02,-0.962549530000000E+02
0.424225870000000E+02,-0.962503030000000E+02
0.424126920000000E+02,-0.962449380000000E+02
0.424021090000000E+02,-0.962420900000000E+02
0.423967820000000E+02,-0.962420540000000E+02
0.423953410000000E+02,-0.962434410000000E+02
0.423878220000000E+02,-0.962435510000000E+02
0.423878220000000E+02,-0.962435510000000E+02
0.423686910000000E+02,-0.962420860000000E+02
0.423587140000000E+02,-0.962419790000000E+02
0.423592610000000E+02,-0.963009340000000E+02
0.423737100000000E+02,-0.963013310000000E+02
0.423738930000000E+02,-0.963343530000000E+02
0.423419780000000E+02,-0.963104620000000E+02
0.423302500000000E+02,-0.963103090000000E+02
0.423302680000000E+02,-0.963497480000000E+02
0.423298280000000E+02,-0.963527330000000E+02
0.423293170000000E+02,-0.963535420000000E+02
0.423219210000000E+02,-0.963590160000000E+02
0.423093010000000E+02,-0.963581450000000E+02
0.423079940000000E+02,-0.963661220000000E+02
0.423065040000000E+02,-0.963676410000000E+02
0.423065040000000E+02,-0.963676410000000E+02
0.423112850000000E+02,-0.963690200000000E+02
0.423158580000000E+02,-0.963716120000000E+02
0.423215230000000E+02,-0.963769630000000E+02
0.423266030000000E+02,-0.963840130000000E+02
0.423330340000000E+02,-0.963988290000000E+02
0.423366710000000E+02,-0.964048350000000E+02
0.423399640000000E+02,-0.964088090000000E+02
0.423436920000000E+02,-0.964122580000000E+02
0.423487680000000E+02,-0.964156150000000E+02
0.423526100000000E+02,-0.964166920000000E+02
0.423569770000000E+02,-0.964167830000000E+02
0.423620520000000E+02,-0.964154860000000E+02
0.423655950000000E+02,-0.964128330000000E+02
0.423680860000000E+02,-0.964081150000000E+02
0.423714910000000E+02,-0.964053080000000E+02
0.423710580000000E+02,-0.964085140000000E+02
0.423706920000000E+02,-0.964086380000000E+02
0.423700970000000E+02,-0.964068500000000E+02
0.423679030000000E+02,-0.964094720000000E+02
0.423677339477539E+02,-0.964109592603516E+02
0.423759026032227E+02,-0.964076195681641E+02
0.423764520000000E+02,-0.964065670000000E+02
0.423755970000000E+02,-0.964062390000000E+02
0.423758200000000E+02,-0.964068390000000E+02
0.423749930000000E+02,-0.964064790000000E+02
0.423749930000000E+02,-0.964053730000000E+02
0.423782640000000E+02,-0.964052280000000E+02
0.423824470000000E+02,-0.964067740000000E+02
0.423843930000000E+02,-0.964085370000000E+02
0.423794250000000E+02,-0.964058870000000E+02
0.423775640000000E+02,-0.964066560000000E+02
0.423779050000000E+02,-0.964073030000000E+02
0.423790050000000E+02,-0.964071550000000E+02
0.423844640000000E+02,-0.964088210000000E+02
0.423860780000000E+02,-0.964082120000000E+02
0.423860780000000E+02,-0.964082120000000E+02
0.423857940000000E+02,-0.963699070000000E+02
0.424073940000000E+02,-0.963699070000000E+02
0.424074940000000E+02,-0.963662070000000E+02
0.424089940000000E+02,-0.963659070000000E+02
END,END
