LAT,LON
0.418895270000000E+02,-0.904515580000000E+02
0.418908760000000E+02,-0.904515580000000E+02
0.418914710000000E+02,-0.904510380000000E+02
0.418915170000000E+02,-0.904417340000000E+02
0.419330620000000E+02,-0.904425010000000E+02
0.419352570000000E+02,-0.904469720000000E+02
0.419415440000000E+02,-0.904469420000000E+02
0.419457060000000E+02,-0.904462080000000E+02
0.419459780000000E+02,-0.904206040000000E+02
0.419456810000000E+02,-0.904199310000000E+02
0.419425480000000E+02,-0.904175730000000E+02
0.419424330000000E+02,-0.904125510000000E+02
0.419492460000000E+02,-0.904123030000000E+02
0.419500000000000E+02,-0.904089950000000E+02
0.419517600000000E+02,-0.904075840000000E+02
0.419605860000000E+02,-0.904077330000000E+02
0.419606070000000E+02,-0.904016670000000E+02
0.419613150000000E+02,-0.904001050000000E+02
0.419652920000000E+02,-0.903959660000000E+02
0.419669820000000E+02,-0.903925340000000E+02
0.419670970000000E+02,-0.903906340000000E+02
0.419707770000000E+02,-0.903910300000000E+02
0.419741390000000E+02,-0.903940600000000E+02
0.419821680000000E+02,-0.903954370000000E+02
0.419822510000000E+02,-0.903840030000000E+02
0.419894310000000E+02,-0.903870310000000E+02
0.419894310000000E+02,-0.903870310000000E+02
0.419896650000000E+02,-0.903555930000000E+02
0.419893220000000E+02,-0.903544890000000E+02
0.419887970000000E+02,-0.903543050000000E+02
0.419588000000000E+02,-0.903541660000000E+02
0.419587310000000E+02,-0.903576270000000E+02
0.419646000000000E+02,-0.903734990000000E+02
0.419459880000000E+02,-0.903735130000000E+02
0.419459680000000E+02,-0.903687360000000E+02
0.419319760000000E+02,-0.903695200000000E+02
0.419319050000000E+02,-0.903742050000000E+02
0.419174320000000E+02,-0.903743750000000E+02
0.419105490000000E+02,-0.903743690000000E+02
0.419023870000000E+02,-0.903733210000000E+02
0.419026700000000E+02,-0.903548050000000E+02
0.418881520000000E+02,-0.903548270000000E+02
0.418881520000000E+02,-0.903548270000000E+02
0.418745690000000E+02,-0.903547660000000E+02
0.418734830000000E+02,-0.903593790000000E+02
0.418736450000000E+02,-0.903782500000000E+02
0.418730280000000E+02,-0.903790150000000E+02
0.418706280000000E+02,-0.903790480000000E+02
0.418706280000000E+02,-0.903790480000000E+02
0.418726000000000E+02,-0.903906400000000E+02
0.418768550000000E+02,-0.904001890000000E+02
0.418772240000000E+02,-0.904104060000000E+02
0.418807470000000E+02,-0.904207460000000E+02
0.418811820000000E+02,-0.904315760000000E+02
0.418805190000000E+02,-0.904321270000000E+02
0.418589380000000E+02,-0.904321860000000E+02
0.418587560000000E+02,-0.904515160000000E+02
0.418895270000000E+02,-0.904515580000000E+02
END,END
