LAT,LON
0.411634390000000E+02,-0.920428480000000E+02
0.411623870000000E+02,-0.920447850000000E+02
0.411493690000000E+02,-0.920476640000000E+02
0.411489510000000E+02,-0.920233290000000E+02
0.411344020000000E+02,-0.920240640000000E+02
0.411341880000000E+02,-0.920046060000000E+02
0.411196010000000E+02,-0.920049800000000E+02
0.411195340000000E+02,-0.919954550000000E+02
0.411195340000000E+02,-0.919954550000000E+02
0.411049840000000E+02,-0.919957760000000E+02
0.411052650000000E+02,-0.920247450000000E+02
0.410979440000000E+02,-0.920249010000000E+02
0.410981540000000E+02,-0.920442260000000E+02
0.410835810000000E+02,-0.920447140000000E+02
0.410836970000000E+02,-0.920672110000000E+02
0.410825310000000E+02,-0.920683000000000E+02
0.410772910000000E+02,-0.920683600000000E+02
0.410764900000000E+02,-0.920689950000000E+02
0.410763290000000E+02,-0.920829630000000E+02
0.410860290000000E+02,-0.920826030000000E+02
0.410907650000000E+02,-0.920813040000000E+02
0.410906690000000E+02,-0.921018380000000E+02
0.410613610000000E+02,-0.921016700000000E+02
0.410613610000000E+02,-0.921016700000000E+02
0.410626410000000E+02,-0.921040890000000E+02
0.410657290000000E+02,-0.921075060000000E+02
0.410703460000000E+02,-0.921154300000000E+02
0.410721290000000E+02,-0.921200570000000E+02
0.410736170000000E+02,-0.921304970000000E+02
0.410765910000000E+02,-0.921330750000000E+02
0.410800460000000E+02,-0.921341910000000E+02
0.410811670000000E+02,-0.921340690000000E+02
0.410893340000000E+02,-0.921313710000000E+02
0.410896990000000E+02,-0.921308260000000E+02
0.410892640000000E+02,-0.921294360000000E+02
0.410917800000000E+02,-0.921285570000000E+02
0.410940700000000E+02,-0.921312160000000E+02
0.410956040000000E+02,-0.921341480000000E+02
0.411001590000000E+02,-0.921377130000000E+02
0.411057180000000E+02,-0.921387980000000E+02
0.411118950000000E+02,-0.921387320000000E+02
0.411188080000000E+02,-0.921461090000000E+02
0.411199980000000E+02,-0.921469250000000E+02
0.411222400000000E+02,-0.921474380000000E+02
0.411240480000000E+02,-0.921489800000000E+02
0.411267940000000E+02,-0.921526310000000E+02
0.411267830000000E+02,-0.921544570000000E+02
0.411267830000000E+02,-0.921544570000000E+02
0.411266940000000E+02,-0.921688300000000E+02
0.411484060000000E+02,-0.921688540000000E+02
0.411483390000000E+02,-0.921799310000000E+02
0.411626150000000E+02,-0.921800200000000E+02
0.411626150000000E+02,-0.921800200000000E+02
0.411626580000000E+02,-0.921592220000000E+02
0.411484960000000E+02,-0.921591980000000E+02
0.411628640000000E+02,-0.921086390000000E+02
0.411634390000000E+02,-0.920428480000000E+02
END,END
