LAT,LON
0.413692320000000E+02,-0.937508590000000E+02
0.413711800000000E+02,-0.937405960000000E+02
0.413702890000000E+02,-0.937385300000000E+02
0.413702890000000E+02,-0.937385300000000E+02
0.413663340000000E+02,-0.937312080000000E+02
0.413088630000000E+02,-0.937312890000000E+02
0.413088630000000E+02,-0.937312890000000E+02
0.413089080000000E+02,-0.937318970000000E+02
0.413080390000000E+02,-0.937318660000000E+02
0.413079930000000E+02,-0.937312280000000E+02
0.413079930000000E+02,-0.937312280000000E+02
0.413078850000000E+02,-0.937124470000000E+02
0.413081360000000E+02,-0.937119010000000E+02
0.413151830000000E+02,-0.937119340000000E+02
0.413147050000000E+02,-0.936829540000000E+02
0.413147050000000E+02,-0.936829540000000E+02
0.413152770000000E+02,-0.936778860000000E+02
0.413176550000000E+02,-0.936734150000000E+02
0.412535190000000E+02,-0.936734610000000E+02
0.412490490000000E+02,-0.936798960000000E+02
0.412490490000000E+02,-0.936798960000000E+02
0.412491700000000E+02,-0.936975410000000E+02
0.412563180000000E+02,-0.936981470000000E+02
0.412567150000000E+02,-0.937505840000000E+02
0.412558910000000E+02,-0.937512370000000E+02
0.412351290000000E+02,-0.937508030000000E+02
0.412352060000000E+02,-0.937702000000000E+02
0.412352060000000E+02,-0.937702000000000E+02
0.412367760000000E+02,-0.937702090000000E+02
0.412409510000000E+02,-0.937784410000000E+02
0.412427150000000E+02,-0.937850480000000E+02
0.412416370000000E+02,-0.937893000000000E+02
0.412567740000000E+02,-0.937895480000000E+02
0.412560210000000E+02,-0.938038980000000E+02
0.412486420000000E+02,-0.938036590000000E+02
0.412461660000000E+02,-0.938464000000000E+02
0.412384550000000E+02,-0.938467900000000E+02
0.412371870000000E+02,-0.938711880000000E+02
0.412374380000000E+02,-0.938716730000000E+02
0.412439350000000E+02,-0.938732850000000E+02
0.412444840000000E+02,-0.938736190000000E+02
0.412444660000000E+02,-0.938742330000000E+02
0.412444660000000E+02,-0.938742330000000E+02
0.412433500000000E+02,-0.938981700000000E+02
0.412434610000000E+02,-0.939172920000000E+02
0.412504870000000E+02,-0.939172010000000E+02
0.412508250000000E+02,-0.939124110000000E+02
0.412720790000000E+02,-0.939121600000000E+02
0.412720790000000E+02,-0.939121600000000E+02
0.412719890000000E+02,-0.939053200000000E+02
0.412790800000000E+02,-0.939053370000000E+02
0.412790700000000E+02,-0.938978260000000E+02
0.413010240000000E+02,-0.938976290000000E+02
0.413012040000000E+02,-0.939168830000000E+02
0.413084800000000E+02,-0.939170320000000E+02
0.413081310000000E+02,-0.938943070000000E+02
0.413088360000000E+02,-0.938857800000000E+02
0.413094080000000E+02,-0.938848700000000E+02
0.413098840000000E+02,-0.938730430000000E+02
0.413129950000000E+02,-0.938731060000000E+02
0.413131090000000E+02,-0.938752240000000E+02
0.413313570000000E+02,-0.938756330000000E+02
0.413328400000000E+02,-0.938516950000000E+02
0.413373470000000E+02,-0.938528520000000E+02
0.413381470000000E+02,-0.938539150000000E+02
0.413389250000000E+02,-0.938541580000000E+02
0.413397950000000E+02,-0.938537640000000E+02
0.413420610000000E+02,-0.938508510000000E+02
0.413462940000000E+02,-0.938470290000000E+02
0.413489940000000E+02,-0.938470300000000E+02
0.413489940000000E+02,-0.938470300000000E+02
0.413487710000000E+02,-0.938178230000000E+02
0.413494340000000E+02,-0.938144530000000E+02
0.413531990000000E+02,-0.938083670000000E+02
0.413518590000000E+02,-0.938068020000000E+02
0.413543520000000E+02,-0.937952950000000E+02
0.413547180000000E+02,-0.937949610000000E+02
0.413553130000000E+02,-0.937972680000000E+02
0.413556570000000E+02,-0.937972680000000E+02
0.413562970000000E+02,-0.937967210000000E+02
0.413568070000000E+02,-0.937950710000000E+02
0.413568070000000E+02,-0.937950710000000E+02
0.413554390000000E+02,-0.937901960000000E+02
0.413603910000000E+02,-0.937903120000000E+02
0.413603910000000E+02,-0.937903120000000E+02
0.413630200000000E+02,-0.937801690000000E+02
0.413692320000000E+02,-0.937508590000000E+02
END,END
