LAT,LON
0.419302770000000E+02,-0.929417760000000E+02
0.419299560000000E+02,-0.929479920000000E+02
0.419288580000000E+02,-0.929519130000000E+02
0.419272560000000E+02,-0.929545470000000E+02
0.419237550000000E+02,-0.929557090000000E+02
0.419209240000000E+02,-0.929617790000000E+02
0.419102110000000E+02,-0.929610340000000E+02
0.418839240000000E+02,-0.929607180000000E+02
0.418841620000000E+02,-0.929995670000000E+02
0.418841620000000E+02,-0.929995670000000E+02
0.419350410000000E+02,-0.929995250000000E+02
0.419352090000000E+02,-0.930192240000000E+02
0.419715390000000E+02,-0.930195980000000E+02
0.419715390000000E+02,-0.930195980000000E+02
0.419712780000000E+02,-0.929997830000000E+02
0.419857370000000E+02,-0.929997600000000E+02
0.419857900000000E+02,-0.929850720000000E+02
0.419854030000000E+02,-0.929800130000000E+02
0.419619160000000E+02,-0.929801410000000E+02
0.419614050000000E+02,-0.929770530000000E+02
0.419617500000000E+02,-0.929741420000000E+02
0.419630320000000E+02,-0.929708010000000E+02
0.419639480000000E+02,-0.929645180000000E+02
0.419637660000000E+02,-0.929595830000000E+02
0.419616170000000E+02,-0.929562720000000E+02
0.419599930000000E+02,-0.929546780000000E+02
0.419578880000000E+02,-0.929501110000000E+02
0.419575230000000E+02,-0.929428470000000E+02
0.419578690000000E+02,-0.929414670000000E+02
0.419494700000000E+02,-0.929413140000000E+02
0.419494220000000E+02,-0.929609270000000E+02
0.419464670000000E+02,-0.929608550000000E+02
0.419455500000000E+02,-0.929590030000000E+02
0.419456110000000E+02,-0.929558230000000E+02
0.419421150000000E+02,-0.929559980000000E+02
0.419421210000000E+02,-0.929607640000000E+02
0.419346200000000E+02,-0.929605840000000E+02
0.419344630000000E+02,-0.929453570000000E+02
0.419319930000000E+02,-0.929424770000000E+02
0.419302770000000E+02,-0.929417760000000E+02
END,END
