LAT,LON
0.411742260000000E+02,-0.952321170000000E+02
0.412032340000000E+02,-0.952321660000000E+02
0.412029460000000E+02,-0.951947060000000E+02
0.412033120000000E+02,-0.951798980000000E+02
0.411887660000000E+02,-0.951798080000000E+02
0.411883540000000E+02,-0.951800500000000E+02
0.411882400000000E+02,-0.951833500000000E+02
0.411867990000000E+02,-0.951848340000000E+02
0.411843980000000E+02,-0.951845920000000E+02
0.411811730000000E+02,-0.951820190000000E+02
0.411800980000000E+02,-0.951822910000000E+02
0.411783600000000E+02,-0.951844100000000E+02
0.411740140000000E+02,-0.951844390000000E+02
0.411737710000000E+02,-0.951276850000000E+02
0.411592700000000E+02,-0.951276060000000E+02
0.411584400000000E+02,-0.949849710000000E+02
0.411584400000000E+02,-0.949849710000000E+02
0.411444930000000E+02,-0.949884730000000E+02
0.411444930000000E+02,-0.949884730000000E+02
0.411385470000000E+02,-0.949885620000000E+02
0.411385470000000E+02,-0.949885620000000E+02
0.411279110000000E+02,-0.949856760000000E+02
0.411227890000000E+02,-0.949847700000000E+02
0.410807210000000E+02,-0.949849510000000E+02
0.410795490000000E+02,-0.949942610000000E+02
0.410797890000000E+02,-0.950415770000000E+02
0.411014680000000E+02,-0.950416430000000E+02
0.411015730000000E+02,-0.950704170000000E+02
0.411015730000000E+02,-0.950704170000000E+02
0.411015710000000E+02,-0.950800930000000E+02
0.411160500000000E+02,-0.950798560000000E+02
0.411162660000000E+02,-0.951184760000000E+02
0.411017190000000E+02,-0.951185540000000E+02
0.411014580000000E+02,-0.951750110000000E+02
0.410941160000000E+02,-0.951751330000000E+02
0.410943460000000E+02,-0.951929700000000E+02
0.410873690000000E+02,-0.952037600000000E+02
0.410873440000000E+02,-0.952131020000000E+02
0.411161840000000E+02,-0.952133570000000E+02
0.411162460000000E+02,-0.952323790000000E+02
0.411391730000000E+02,-0.952327230000000E+02
0.411417810000000E+02,-0.952319690000000E+02
0.411429700000000E+02,-0.952310920000000E+02
0.411440460000000E+02,-0.952298830000000E+02
0.411450760000000E+02,-0.952271910000000E+02
0.411455110000000E+02,-0.952244990000000E+02
0.411455830000000E+02,-0.952139090000000E+02
0.411594880000000E+02,-0.952131280000000E+02
0.411595670000000E+02,-0.952307420000000E+02
0.411741490000000E+02,-0.952293440000000E+02
0.411742260000000E+02,-0.952321170000000E+02
END,END
