LAT,LON
0.410067380000000E+02,-0.943760090000000E+02
0.409400070000000E+02,-0.943760780000000E+02
0.409400550000000E+02,-0.943796920000000E+02
0.409366940000000E+02,-0.943852760000000E+02
0.409353440000000E+02,-0.943850050000000E+02
0.409331030000000E+02,-0.943859120000000E+02
0.409240010000000E+02,-0.943945450000000E+02
0.408991790000000E+02,-0.943954050000000E+02
0.408992070000000E+02,-0.944144600000000E+02
0.408708200000000E+02,-0.944155580000000E+02
0.408708690000000E+02,-0.944284140000000E+02
0.408708690000000E+02,-0.944284140000000E+02
0.408704260000000E+02,-0.944715240000000E+02
0.408558760000000E+02,-0.944717570000000E+02
0.408559650000000E+02,-0.944997870000000E+02
0.408521370000000E+02,-0.945019140000000E+02
0.408472180000000E+02,-0.945015870000000E+02
0.408447470000000E+02,-0.945019500000000E+02
0.408415700000000E+02,-0.945080080000000E+02
0.408340260000000E+02,-0.945202120000000E+02
0.408325170000000E+02,-0.945244000000000E+02
0.408318320000000E+02,-0.945295210000000E+02
0.408280360000000E+02,-0.945334080000000E+02
0.408270890000000E+02,-0.945338020000000E+02
0.408271920000000E+02,-0.945476830000000E+02
0.408166950000000E+02,-0.945477560000000E+02
0.408154560000000E+02,-0.945514190000000E+02
0.408149990000000E+02,-0.945569910000000E+02
0.408123290000000E+02,-0.945667290000000E+02
0.407985730000000E+02,-0.945661730000000E+02
0.407841600000000E+02,-0.945664430000000E+02
0.407841600000000E+02,-0.945664430000000E+02
0.407846580000000E+02,-0.945760670000000E+02
0.407770500000000E+02,-0.945762100000000E+02
0.407769280000000E+02,-0.945858520000000E+02
0.407697910000000E+02,-0.945858500000000E+02
0.407698700000000E+02,-0.946049310000000E+02
0.407714780000000E+02,-0.946049440000000E+02
0.407714780000000E+02,-0.946049440000000E+02
0.407735150000000E+02,-0.946015000000000E+02
0.407804040000000E+02,-0.945949130000000E+02
0.407816620000000E+02,-0.945943720000000E+02
0.407866720000000E+02,-0.945951870000000E+02
0.407886620000000E+02,-0.945966630000000E+02
0.407892090000000E+02,-0.945981380000000E+02
0.407928460000000E+02,-0.945997350000000E+02
0.407970560000000E+02,-0.945997680000000E+02
0.407973300000000E+02,-0.945984430000000E+02
0.407981770000000E+02,-0.945973900000000E+02
0.408100300000000E+02,-0.945857990000000E+02
0.408126400000000E+02,-0.945858060000000E+02
0.408128160000000E+02,-0.946048350000000E+02
0.408416640000000E+02,-0.946049760000000E+02
0.408416780000000E+02,-0.946237720000000E+02
0.408554490000000E+02,-0.946241180000000E+02
0.408559820000000E+02,-0.946355650000000E+02
0.408563200000000E+02,-0.946462130000000E+02
0.408555520000000E+02,-0.946475570000000E+02
0.408539050000000E+02,-0.946481000000000E+02
0.408456940000000E+02,-0.946562680000000E+02
0.408447790000000E+02,-0.946575340000000E+02
0.408445050000000E+02,-0.946591600000000E+02
0.408442080000000E+02,-0.946610280000000E+02
0.408453300000000E+02,-0.946627450000000E+02
0.408454670000000E+02,-0.946642210000000E+02
0.408453760000000E+02,-0.946656670000000E+02
0.408430200000000E+02,-0.946709090000000E+02
0.408427230000000E+02,-0.946725650000000E+02
0.408424950000000E+02,-0.946918440000000E+02
0.408439810000000E+02,-0.946952180000000E+02
0.408452460000000E+02,-0.947002940000000E+02
0.408452460000000E+02,-0.947002940000000E+02
0.408852310000000E+02,-0.947002550000000E+02
0.408852320000000E+02,-0.946817170000000E+02
0.408996890000000E+02,-0.946806610000000E+02
0.408995520000000E+02,-0.946513250000000E+02
0.408995900000000E+02,-0.946427040000000E+02
0.409791990000000E+02,-0.946426520000000E+02
0.409791990000000E+02,-0.946426520000000E+02
0.409790470000000E+02,-0.945467150000000E+02
0.410003140000000E+02,-0.945469500000000E+02
0.410003140000000E+02,-0.945469500000000E+02
0.410003350000000E+02,-0.944708920000000E+02
0.409991660000000E+02,-0.944709130000000E+02
0.410009160000000E+02,-0.944681750000000E+02
0.410027240000000E+02,-0.944639180000000E+02
0.410064330000000E+02,-0.944521210000000E+02
0.410034580000000E+02,-0.944521120000000E+02
0.410035740000000E+02,-0.944432330000000E+02
0.410040540000000E+02,-0.944427500000000E+02
0.410065020000000E+02,-0.944426890000000E+02
0.410070280000000E+02,-0.944419650000000E+02
0.410067380000000E+02,-0.943760090000000E+02
END,END
