LAT,LON
0.412720790000000E+02,-0.939121600000000E+02
0.412508250000000E+02,-0.939124110000000E+02
0.412504870000000E+02,-0.939172010000000E+02
0.412434610000000E+02,-0.939172920000000E+02
0.412433500000000E+02,-0.938981700000000E+02
0.412444660000000E+02,-0.938742330000000E+02
0.412444660000000E+02,-0.938742330000000E+02
0.412398850000000E+02,-0.938733120000000E+02
0.412340980000000E+02,-0.938710030000000E+02
0.412300740000000E+02,-0.938663930000000E+02
0.412205810000000E+02,-0.938629010000000E+02
0.412182470000000E+02,-0.938631110000000E+02
0.412167130000000E+02,-0.938656240000000E+02
0.412156380000000E+02,-0.938689850000000E+02
0.412143860000000E+02,-0.938983690000000E+02
0.412070410000000E+02,-0.938984640000000E+02
0.412070220000000E+02,-0.939127320000000E+02
0.412008110000000E+02,-0.939128380000000E+02
0.411997240000000E+02,-0.939119460000000E+02
0.411996310000000E+02,-0.939083430000000E+02
0.411992420000000E+02,-0.939079190000000E+02
0.411857210000000E+02,-0.939080460000000E+02
0.411853550000000E+02,-0.939074700000000E+02
0.411854890000000E+02,-0.938985370000000E+02
0.411709380000000E+02,-0.938986950000000E+02
0.411710350000000E+02,-0.939175590000000E+02
0.411601900000000E+02,-0.939178650000000E+02
0.411602370000000E+02,-0.939272190000000E+02
0.411567410000000E+02,-0.939272580000000E+02
0.411567410000000E+02,-0.939272580000000E+02
0.411567380000000E+02,-0.939654800000000E+02
0.411567380000000E+02,-0.939654800000000E+02
0.411781710000000E+02,-0.939652800000000E+02
0.411782280000000E+02,-0.939937740000000E+02
0.411915430000000E+02,-0.939938160000000E+02
0.411925270000000E+02,-0.939950590000000E+02
0.411928680000000E+02,-0.939985720000000E+02
0.412044900000000E+02,-0.939985230000000E+02
0.412163420000000E+02,-0.939974130000000E+02
0.412191100000000E+02,-0.939982030000000E+02
0.412254030000000E+02,-0.940028520000000E+02
0.412233010000000E+02,-0.940080650000000E+02
0.412228900000000E+02,-0.940112780000000E+02
0.412230050000000E+02,-0.940128530000000E+02
0.412241730000000E+02,-0.940158520000000E+02
0.412256620000000E+02,-0.940169510000000E+02
0.412256620000000E+02,-0.940169510000000E+02
0.412292740000000E+02,-0.940134240000000E+02
0.412435040000000E+02,-0.940132930000000E+02
0.412435300000000E+02,-0.940229920000000E+02
0.412652350000000E+02,-0.940231890000000E+02
0.412650490000000E+02,-0.939840850000000E+02
0.412867360000000E+02,-0.939841910000000E+02
0.412867670000000E+02,-0.939650830000000E+02
0.412661670000000E+02,-0.939649570000000E+02
0.412664750000000E+02,-0.939592830000000E+02
0.412711430000000E+02,-0.939544640000000E+02
0.412748500000000E+02,-0.939490050000000E+02
0.412766800000000E+02,-0.939435470000000E+02
0.412748730000000E+02,-0.939421520000000E+02
0.412774580000000E+02,-0.939337820000000E+02
0.412792880000000E+02,-0.939294150000000E+02
0.412807980000000E+02,-0.939284440000000E+02
0.412826060000000E+02,-0.939263510000000E+02
0.412819640000000E+02,-0.939200430000000E+02
0.412782110000000E+02,-0.939127040000000E+02
0.412762430000000E+02,-0.939121890000000E+02
0.412720790000000E+02,-0.939121600000000E+02
END,END
