LAT,LON
0.422098350000000E+02,-0.942231220000000E+02
0.422099430000000E+02,-0.941062670000000E+02
0.422099430000000E+02,-0.941062670000000E+02
0.422024450000000E+02,-0.941062350000000E+02
0.422024450000000E+02,-0.941062350000000E+02
0.421806690000000E+02,-0.941061580000000E+02
0.421806690000000E+02,-0.941061580000000E+02
0.421808220000000E+02,-0.941257380000000E+02
0.421662290000000E+02,-0.941257290000000E+02
0.421662290000000E+02,-0.941257290000000E+02
0.421661670000000E+02,-0.941456200000000E+02
0.421643390000000E+02,-0.941452120000000E+02
0.421227400000000E+02,-0.941447860000000E+02
0.421227400000000E+02,-0.941447860000000E+02
0.421224950000000E+02,-0.941844830000000E+02
0.421371950000000E+02,-0.941846020000000E+02
0.421372280000000E+02,-0.942429030000000E+02
0.421370280000000E+02,-0.942626640000000E+02
0.421350600000000E+02,-0.942624670000000E+02
0.421341220000000E+02,-0.942628980000000E+02
0.421311490000000E+02,-0.942655430000000E+02
0.421282460000000E+02,-0.942704300000000E+02
0.421228020000000E+02,-0.942724030000000E+02
0.421227650000000E+02,-0.942811600000000E+02
0.421227650000000E+02,-0.942811600000000E+02
0.421227220000000E+02,-0.943004250000000E+02
0.421516070000000E+02,-0.943006930000000E+02
0.421515160000000E+02,-0.943200890000000E+02
0.421371750000000E+02,-0.943201800000000E+02
0.421371240000000E+02,-0.943491900000000E+02
0.421515100000000E+02,-0.943492600000000E+02
0.421515740000000E+02,-0.943721680000000E+02
0.421515740000000E+02,-0.943721680000000E+02
0.421558710000000E+02,-0.943717960000000E+02
0.421659700000000E+02,-0.943670590000000E+02
0.421659590000000E+02,-0.943781940000000E+02
0.421946640000000E+02,-0.943784450000000E+02
0.421946950000000E+02,-0.943973930000000E+02
0.422090590000000E+02,-0.943974150000000E+02
0.422090590000000E+02,-0.943974150000000E+02
0.422096480000000E+02,-0.942619480000000E+02
0.422242400000000E+02,-0.942623060000000E+02
0.422242230000000E+02,-0.942502760000000E+02
0.422205530000000E+02,-0.942511990000000E+02
0.422182420000000E+02,-0.942505410000000E+02
0.422128680000000E+02,-0.942450010000000E+02
0.422097770000000E+02,-0.942435390000000E+02
0.422098230000000E+02,-0.942274410000000E+02
0.422035660000000E+02,-0.942303480000000E+02
0.422010260000000E+02,-0.942333610000000E+02
0.422003840000000E+02,-0.942369290000000E+02
0.422007710000000E+02,-0.942410830000000E+02
0.421998550000000E+02,-0.942415740000000E+02
0.421964930000000E+02,-0.942415090000000E+02
0.421950480000000E+02,-0.942407990000000E+02
0.421952200000000E+02,-0.942233290000000E+02
0.422098350000000E+02,-0.942231220000000E+02
END,END
