LAT,LON
0.415246320000000E+02,-0.905831360000000E+02
0.415247320000000E+02,-0.905846360000000E+02
0.415192320000000E+02,-0.905832360000000E+02
0.415194320000000E+02,-0.905787360000000E+02
0.415179320000000E+02,-0.905814360000000E+02
0.415176320000000E+02,-0.905831360000000E+02
0.415176320000000E+02,-0.905831360000000E+02
0.415157320000000E+02,-0.905919370000000E+02
0.415115320000000E+02,-0.906012370000000E+02
0.415086320000000E+02,-0.906054370000000E+02
0.415054320000000E+02,-0.906078370000000E+02
0.414998320000000E+02,-0.906072370000000E+02
0.414975320000000E+02,-0.906074370000000E+02
0.414954320000000E+02,-0.906088370000000E+02
0.414880320000000E+02,-0.906196370000000E+02
0.414851320000000E+02,-0.906289380000000E+02
0.414865320000000E+02,-0.906266380000000E+02
0.414916320000000E+02,-0.906219380000000E+02
0.414972320000000E+02,-0.906194380000000E+02
0.415036320000000E+02,-0.906087370000000E+02
0.415072320000000E+02,-0.906095370000000E+02
0.415017320000000E+02,-0.906174370000000E+02
0.415001320000000E+02,-0.906211380000000E+02
0.414958320000000E+02,-0.906242380000000E+02
0.414921320000000E+02,-0.906244380000000E+02
0.414859320000000E+02,-0.906299380000000E+02
0.414821320000000E+02,-0.906335380000000E+02
0.414770320000000E+02,-0.906397380000000E+02
0.414738320000000E+02,-0.906458380000000E+02
0.414710320000000E+02,-0.906477380000000E+02
0.414705320000000E+02,-0.906537390000000E+02
0.414688320000000E+02,-0.906567390000000E+02
0.414658320000000E+02,-0.906594390000000E+02
0.414637320000000E+02,-0.906689390000000E+02
0.414637320000000E+02,-0.906689390000000E+02
0.414628320000000E+02,-0.906801390000000E+02
0.414594310000000E+02,-0.906879400000000E+02
0.414594310000000E+02,-0.906879400000000E+02
0.414601310000000E+02,-0.906888400000000E+02
0.414593310000000E+02,-0.906908400000000E+02
0.414604310000000E+02,-0.906920400000000E+02
0.414611310000000E+02,-0.906920400000000E+02
0.414611310000000E+02,-0.906920400000000E+02
0.414638310000000E+02,-0.906838400000000E+02
0.414692320000000E+02,-0.906602390000000E+02
0.414731320000000E+02,-0.906553390000000E+02
0.414764320000000E+02,-0.906555390000000E+02
0.414795320000000E+02,-0.906565390000000E+02
0.414825320000000E+02,-0.906555390000000E+02
0.414876320000000E+02,-0.906510390000000E+02
0.414907320000000E+02,-0.906503390000000E+02
0.415022310000000E+02,-0.906691390000000E+02
0.415222310000000E+02,-0.906690400000000E+02
0.415230310000000E+02,-0.906675390000000E+02
0.415229310000000E+02,-0.906642390000000E+02
0.415204310000000E+02,-0.906583390000000E+02
0.415198310000000E+02,-0.906516390000000E+02
0.415210310000000E+02,-0.906497390000000E+02
0.415221310000000E+02,-0.906432390000000E+02
0.415200310000000E+02,-0.906436390000000E+02
0.415190310000000E+02,-0.906413380000000E+02
0.415209310000000E+02,-0.906371380000000E+02
0.415206310000000E+02,-0.906367380000000E+02
0.415152310000000E+02,-0.906363380000000E+02
0.415175320000000E+02,-0.906227380000000E+02
0.415188320000000E+02,-0.906199380000000E+02
0.415199320000000E+02,-0.906195380000000E+02
0.415231320000000E+02,-0.906147380000000E+02
0.415275320000000E+02,-0.906069370000000E+02
0.415284320000000E+02,-0.906013370000000E+02
0.415287320000000E+02,-0.905831360000000E+02
0.415287320000000E+02,-0.905831360000000E+02
0.415246320000000E+02,-0.905831360000000E+02
END,END
0.414705320000000E+02,-0.906488380000000E+02
0.414703320000000E+02,-0.906483380000000E+02
0.414656320000000E+02,-0.906523380000000E+02
0.414635320000000E+02,-0.906558390000000E+02
0.414632320000000E+02,-0.906594390000000E+02
0.414684320000000E+02,-0.906537390000000E+02
0.414695320000000E+02,-0.906501380000000E+02
0.414705320000000E+02,-0.906488380000000E+02
END,END
