LAT,LON
0.412254470000000E+02,-0.942416080000000E+02
0.412003190000000E+02,-0.942415990000000E+02
0.412003520000000E+02,-0.942607890000000E+02
0.412003520000000E+02,-0.942607890000000E+02
0.412006140000000E+02,-0.942988930000000E+02
0.411861100000000E+02,-0.942988350000000E+02
0.411862120000000E+02,-0.943319340000000E+02
0.411886010000000E+02,-0.943318140000000E+02
0.411901110000000E+02,-0.943306940000000E+02
0.411924680000000E+02,-0.943304830000000E+02
0.411939320000000E+02,-0.943311800000000E+02
0.411972710000000E+02,-0.943354520000000E+02
0.411989850000000E+02,-0.943436910000000E+02
0.412003110000000E+02,-0.943462660000000E+02
0.412007080000000E+02,-0.943462860000000E+02
0.412009640000000E+02,-0.943764050000000E+02
0.411755940000000E+02,-0.943760350000000E+02
0.411720470000000E+02,-0.943756010000000E+02
0.411721040000000E+02,-0.944246760000000E+02
0.411703700000000E+02,-0.944264170000000E+02
0.411691350000000E+02,-0.944289900000000E+02
0.411665270000000E+02,-0.944401910000000E+02
0.411665270000000E+02,-0.944424620000000E+02
0.411671450000000E+02,-0.944436720000000E+02
0.411703700000000E+02,-0.944455500000000E+02
0.411721690000000E+02,-0.944484530000000E+02
0.411725286666667E+02,-0.944646106666667E+02
0.411734420000000E+02,-0.944705490000000E+02
0.411732240000000E+02,-0.944733750000000E+02
0.411721250000000E+02,-0.944764010000000E+02
0.411653530000000E+02,-0.944774260000000E+02
0.411605940000000E+02,-0.944814800000000E+02
0.411599990000000E+02,-0.944815400000000E+02
0.411575400000000E+02,-0.944798610000000E+02
0.411577630000000E+02,-0.945375310000000E+02
0.411577630000000E+02,-0.945375310000000E+02
0.411579180000000E+02,-0.946044530000000E+02
0.411865580000000E+02,-0.946045630000000E+02
0.411865580000000E+02,-0.946045630000000E+02
0.411915720000000E+02,-0.946046380000000E+02
0.411982500000000E+02,-0.945961820000000E+02
0.412084110000000E+02,-0.945858610000000E+02
0.412157300000000E+02,-0.945854070000000E+02
0.412155490000000E+02,-0.945472050000000E+02
0.412155490000000E+02,-0.945472050000000E+02
0.412154320000000E+02,-0.944705510000000E+02
0.412299580000000E+02,-0.944704080000000E+02
0.412301700000000E+02,-0.944338640000000E+02
0.412439410000000E+02,-0.944334090000000E+02
0.412552040000000E+02,-0.944337080000000E+02
0.412572360000000E+02,-0.944269180000000E+02
0.412570520000000E+02,-0.944218250000000E+02
0.412554050000000E+02,-0.944192180000000E+02
0.412538940000000E+02,-0.944151260000000E+02
0.412535960000000E+02,-0.944120340000000E+02
0.412542590000000E+02,-0.944104880000000E+02
0.412542930000000E+02,-0.944028900000000E+02
0.412530450000000E+02,-0.944020620000000E+02
0.412520370000000E+02,-0.944002740000000E+02
0.412453040000000E+02,-0.943866710000000E+02
0.412440440000000E+02,-0.943825810000000E+02
0.412436280000000E+02,-0.943722340000000E+02
0.412442710000000E+02,-0.943689010000000E+02
0.412456220000000E+02,-0.943665080000000E+02
0.412463320000000E+02,-0.943640230000000E+02
0.412480530000000E+02,-0.943511430000000E+02
0.412461100000000E+02,-0.943467160000000E+02
0.412448770000000E+02,-0.943405920000000E+02
0.412454530000000E+02,-0.943372960000000E+02
0.412727650000000E+02,-0.943371160000000E+02
0.412724810000000E+02,-0.942414940000000E+02
0.412724810000000E+02,-0.942414940000000E+02
0.412254470000000E+02,-0.942416080000000E+02
END,END
