LAT,LON
0.412001960000000E+02,-0.916011800000000E+02
0.411779700000000E+02,-0.916009930000000E+02
0.411779620000000E+02,-0.916205230000000E+02
0.411732940000000E+02,-0.916234260000000E+02
0.411681010000000E+02,-0.916306600000000E+02
0.411663440000000E+02,-0.916408030000000E+02
0.411690000000000E+02,-0.916510640000000E+02
0.411723430000000E+02,-0.916587020000000E+02
0.411629290000000E+02,-0.916586590000000E+02
0.411633670000000E+02,-0.916203290000000E+02
0.411488410000000E+02,-0.916205290000000E+02
0.411488480000000E+02,-0.916020660000000E+02
0.411484370000000E+02,-0.916012790000000E+02
0.411421910000000E+02,-0.916011240000000E+02
0.411054980000000E+02,-0.916016150000000E+02
0.411053750000000E+02,-0.916207600000000E+02
0.410725480000000E+02,-0.916209740000000E+02
0.410724370000000E+02,-0.916402330000000E+02
0.410651850000000E+02,-0.916403900000000E+02
0.410684610000000E+02,-0.916564090000000E+02
0.410697660000000E+02,-0.916597640000000E+02
0.410712090000000E+02,-0.916690130000000E+02
0.410614170000000E+02,-0.916690460000000E+02
0.410616430000000E+02,-0.917173470000000E+02
0.410414720000000E+02,-0.917178620000000E+02
0.410414720000000E+02,-0.917178620000000E+02
0.410436600000000E+02,-0.917243490000000E+02
0.410494670000000E+02,-0.917337820000000E+02
0.410507710000000E+02,-0.917341150000000E+02
0.410543400000000E+02,-0.917332710000000E+02
0.410562620000000E+02,-0.917334240000000E+02
0.410577030000000E+02,-0.917342110000000E+02
0.410606070000000E+02,-0.917375070000000E+02
0.410626880000000E+02,-0.917390200000000E+02
0.410633740000000E+02,-0.917390200000000E+02
0.410645410000000E+02,-0.917377820000000E+02
0.410657320000000E+02,-0.917351830000000E+02
0.410661450000000E+02,-0.917329770000000E+02
0.410660330000000E+02,-0.917290160000000E+02
0.410665360000000E+02,-0.917278380000000E+02
0.410714090000000E+02,-0.917265710000000E+02
0.410727810000000E+02,-0.917267530000000E+02
0.410747940000000E+02,-0.917283270000000E+02
0.410766020000000E+02,-0.917277840000000E+02
0.410791640000000E+02,-0.917265160000000E+02
0.410857540000000E+02,-0.917219530000000E+02
0.410887190000000E+02,-0.917179970000000E+02
0.410887190000000E+02,-0.917179970000000E+02
0.410911940000000E+02,-0.917167880000000E+02
0.410921240000000E+02,-0.917167830000000E+02
0.411628220000000E+02,-0.917158930000000E+02
0.411627130000000E+02,-0.917251400000000E+02
0.411627130000000E+02,-0.917251400000000E+02
0.411649950000000E+02,-0.917264160000000E+02
0.411656120000000E+02,-0.917273850000000E+02
0.411652460000000E+02,-0.917285960000000E+02
0.411636670000000E+02,-0.917297150000000E+02
0.411633010000000E+02,-0.917305620000000E+02
0.411651050000000E+02,-0.917381020000000E+02
0.411659050000000E+02,-0.917392830000000E+02
0.411718760000000E+02,-0.917394390000000E+02
0.411751940000000E+02,-0.917381400000000E+02
0.411767490000000E+02,-0.917382930000000E+02
0.411777780000000E+02,-0.917392930000000E+02
0.411777780000000E+02,-0.917404730000000E+02
0.411770450000000E+02,-0.917414420000000E+02
0.411740628091797E+02,-0.917421783150391E+02
0.411730410000000E+02,-0.917432250000000E+02
0.411733610000000E+02,-0.917448670000000E+02
0.411733610000000E+02,-0.917448670000000E+02
0.411774530000000E+02,-0.917489810000000E+02
0.411786190000000E+02,-0.917492850000000E+02
0.411797180000000E+02,-0.917479240000000E+02
0.411792380000000E+02,-0.917462880000000E+02
0.411827160000000E+02,-0.917451100000000E+02
0.411861460000000E+02,-0.917490800000000E+02
0.411879290000000E+02,-0.917501680000000E+02
0.411879290000000E+02,-0.917501680000000E+02
0.411944490000000E+02,-0.917516110000000E+02
0.411957750000000E+02,-0.917505790000000E+02
0.411960750000000E+02,-0.917490590000000E+02
0.411970130000000E+02,-0.917484540000000E+02
0.411994760000000E+02,-0.917484170000000E+02
0.411994760000000E+02,-0.917484170000000E+02
0.411990550000000E+02,-0.917351590000000E+02
0.411918950000000E+02,-0.917351540000000E+02
0.411860400000000E+02,-0.917324250000000E+02
0.411852170000000E+02,-0.917298490000000E+02
0.411845560000000E+02,-0.917247920000000E+02
0.411847420000000E+02,-0.917093790000000E+02
0.411919250000000E+02,-0.917112890000000E+02
0.411921330000000E+02,-0.917007490000000E+02
0.411910350000000E+02,-0.916982960000000E+02
0.411911040000000E+02,-0.916926330000000E+02
0.411922710000000E+02,-0.916898470000000E+02
0.411924050000000E+02,-0.916588340000000E+02
0.411965000000000E+02,-0.916588930000000E+02
0.412034090000000E+02,-0.916599800000000E+02
0.412109870000000E+02,-0.916627100000000E+02
0.412108330000000E+02,-0.916575480000000E+02
0.412089470000000E+02,-0.916575730000000E+02
0.412091140000000E+02,-0.916347910000000E+02
0.412020070000000E+02,-0.916347480000000E+02
0.412022810000000E+02,-0.916016210000000E+02
0.412022810000000E+02,-0.916016210000000E+02
0.412001960000000E+02,-0.916011800000000E+02
END,END
