LAT,LON
0.421671900000000E+02,-0.951496850000000E+02
0.421671140000000E+02,-0.951303510000000E+02
0.421599100000000E+02,-0.951302340000000E+02
0.421598440000000E+02,-0.951109910000000E+02
0.421381650000000E+02,-0.951107600000000E+02
0.421381250000000E+02,-0.950914020000000E+02
0.421381250000000E+02,-0.950914020000000E+02
0.420752090000000E+02,-0.950918700000000E+02
0.420724530000000E+02,-0.950874960000000E+02
0.420720590000000E+02,-0.950833640000000E+02
0.420727910000000E+02,-0.950796500000000E+02
0.420763370000000E+02,-0.950715170000000E+02
0.420779380000000E+02,-0.950659610000000E+02
0.420784870000000E+02,-0.950530080000000E+02
0.420082800000000E+02,-0.950535990000000E+02
0.420082800000000E+02,-0.950535990000000E+02
0.420084140000000E+02,-0.950924180000000E+02
0.419940310000000E+02,-0.950921400000000E+02
0.419652160000000E+02,-0.950926460000000E+02
0.419654140000000E+02,-0.951118580000000E+02
0.419797990000000E+02,-0.951116250000000E+02
0.419801930000000E+02,-0.951504440000000E+02
0.419808430000000E+02,-0.951504370000000E+02
0.419808430000000E+02,-0.951504370000000E+02
0.419946010000000E+02,-0.951502840000000E+02
0.419946010000000E+02,-0.951502840000000E+02
0.420795800000000E+02,-0.951499240000000E+02
0.420830120000000E+02,-0.951536980000000E+02
0.420866930000000E+02,-0.951537270000000E+02
0.420891860000000E+02,-0.951557830000000E+02
0.420947910000000E+02,-0.951657890000000E+02
0.420972150000000E+02,-0.951681830000000E+02
0.420992320000000E+02,-0.951690380000000E+02
0.421249850000000E+02,-0.951690960000000E+02
0.421382670000000E+02,-0.951689970000000E+02
0.421382620000000E+02,-0.951497320000000E+02
0.421671900000000E+02,-0.951496850000000E+02
END,END
