LAT,LON
0.412509450000000E+02,-0.920112190000000E+02
0.412536990000000E+02,-0.920123840000000E+02
0.412545440000000E+02,-0.920092610000000E+02
0.412531000000000E+02,-0.920046240000000E+02
0.412514970000000E+02,-0.920018670000000E+02
0.412505360000000E+02,-0.920017770000000E+02
0.412505600000000E+02,-0.919986360000000E+02
0.412505600000000E+02,-0.919986360000000E+02
0.412504110000000E+02,-0.919981200000000E+02
0.412509960000000E+02,-0.919971810000000E+02
0.412536040000000E+02,-0.919969710000000E+02
0.412544740000000E+02,-0.919964570000000E+02
0.412553440000000E+02,-0.919945170000000E+02
0.412558480000000E+02,-0.919939110000000E+02
0.412585067009766E+02,-0.919933569470703E+02
0.412599890000000E+02,-0.919933990000000E+02
0.412615900000000E+02,-0.919952500000000E+02
0.412622760000000E+02,-0.919954930000000E+02
0.412630310000000E+02,-0.919949480000000E+02
0.412632370000000E+02,-0.919941300000000E+02
0.412618660000000E+02,-0.919915820000000E+02
0.412608370000000E+02,-0.919906410000000E+02
0.412596700000000E+02,-0.919904890000000E+02
0.412587780000000E+02,-0.919910340000000E+02
0.412581140000000E+02,-0.919910330000000E+02
0.412572680000000E+02,-0.919904870000000E+02
0.412532440000000E+02,-0.919848150000000E+02
0.412529010000000E+02,-0.919836630000000E+02
0.412527190000000E+02,-0.919807220000000E+02
0.412525130000000E+02,-0.919803280000000E+02
0.412519640000000E+02,-0.919803270000000E+02
0.412504720000000E+02,-0.919814180000000E+02
0.412500130000000E+02,-0.919815070000000E+02
0.412490420000000E+02,-0.919811720000000E+02
0.412485620000000E+02,-0.919806860000000E+02
0.412481740000000E+02,-0.919788070000000E+02
0.412484490000000E+02,-0.919764730000000E+02
0.412496560000000E+02,-0.919747760000000E+02
0.412508680000000E+02,-0.919745060000000E+02
0.412512570000000E+02,-0.919741430000000E+02
0.412513720000000E+02,-0.919736280000000E+02
0.412512120000000E+02,-0.919723540000000E+02
0.412504620000000E+02,-0.919709600000000E+02
0.412491830000000E+02,-0.919706840000000E+02
0.412481530000000E+02,-0.919709560000000E+02
0.412475360000000E+02,-0.919713500000000E+02
0.412464370000000E+02,-0.919737740000000E+02
0.412457730000000E+02,-0.919742890000000E+02
0.412446520000000E+02,-0.919742580000000E+02
0.412440350000000E+02,-0.919736210000000E+02
0.412436460000000E+02,-0.919726210000000E+02
0.412429830000000E+02,-0.919690740000000E+02
0.412426400000000E+02,-0.919683470000000E+02
0.412420920000000E+02,-0.919679220000000E+02
0.412405590000000E+02,-0.919683760000000E+02
0.412400790000000E+02,-0.919681030000000E+02
0.412398960000000E+02,-0.919661320000000E+02
0.412408580000000E+02,-0.919652540000000E+02
0.412418880000000E+02,-0.919631930000000E+02
0.412425290000000E+02,-0.919600410000000E+02
0.412419340000000E+02,-0.919592530000000E+02
0.412409960000000E+02,-0.919591620000000E+02
0.412401720000000E+02,-0.919600710000000E+02
0.412391420000000E+02,-0.919624950000000E+02
0.412387990000000E+02,-0.919626460000000E+02
0.412371520000000E+02,-0.919613430000000E+02
0.412366950000000E+02,-0.919606760000000E+02
0.412368320000000E+02,-0.919585240000000E+02
0.412375650000000E+02,-0.919564630000000E+02
0.412376330000000E+02,-0.919556450000000E+02
0.412361920000000E+02,-0.919524930000000E+02
0.412359640000000E+02,-0.919512200000000E+02
0.412361700000000E+02,-0.919505530000000E+02
0.412374740000000E+02,-0.919489470000000E+02
0.412375660000000E+02,-0.919482500000000E+02
0.412368790000000E+02,-0.919462800000000E+02
0.412373140000000E+02,-0.919452800000000E+02
0.412380230000000E+02,-0.919447340000000E+02
0.412380230000000E+02,-0.919447340000000E+02
0.412219660000000E+02,-0.919446390000000E+02
0.412218260000000E+02,-0.919384010000000E+02
0.412208870000000E+02,-0.919317940000000E+02
0.412192630000000E+02,-0.919288860000000E+02
0.412183360000000E+02,-0.919256050000000E+02
0.412183360000000E+02,-0.919256050000000E+02
0.412171350000000E+02,-0.919234630000000E+02
0.412158540000000E+02,-0.919222510000000E+02
0.412150760000000E+02,-0.919215550000000E+02
0.412139090000000E+02,-0.919214340000000E+02
