LAT,LON
0.425725700000000E+02,-0.940897480000000E+02
0.425726410000000E+02,-0.940691380000000E+02
0.425300750000000E+02,-0.940692870000000E+02
0.425300750000000E+02,-0.940692870000000E+02
0.425011410000000E+02,-0.940695620000000E+02
0.425010240000000E+02,-0.940400420000000E+02
0.424862960000000E+02,-0.940399880000000E+02
0.424863200000000E+02,-0.940497530000000E+02
0.424721160000000E+02,-0.940497250000000E+02
0.424719730000000E+02,-0.940486240000000E+02
0.424721500000000E+02,-0.940895830000000E+02
0.424715870000000E+02,-0.940894900000000E+02
0.424712440000000E+02,-0.940870480000000E+02
0.424630790000000E+02,-0.940870140000000E+02
0.424628480000000E+02,-0.940968380000000E+02
0.424571300000000E+02,-0.940967110000000E+02
0.424556220000000E+02,-0.940917370000000E+02
0.424484390000000E+02,-0.940917030000000E+02
0.424484820000000E+02,-0.941021390000000E+02
0.424480240000000E+02,-0.941025740000000E+02
0.424389440000000E+02,-0.941016720000000E+02
0.424353080000000E+02,-0.940988600000000E+02
0.424353080000000E+02,-0.940988600000000E+02
0.424341860000000E+02,-0.941025340000000E+02
0.424316880000000E+02,-0.941173840000000E+02
0.424319360000000E+02,-0.941232510000000E+02
0.424328300000000E+02,-0.941270650000000E+02
0.424319190000000E+02,-0.941361120000000E+02
0.424337960000000E+02,-0.941389510000000E+02
0.424369740000000E+02,-0.941390720000000E+02
0.424391930000000E+02,-0.941387000000000E+02
0.424440170000000E+02,-0.941344040000000E+02
0.424457320000000E+02,-0.941338780000000E+02
0.424548540000000E+02,-0.941339940000000E+02
0.424555910000000E+02,-0.941345430000000E+02
0.424581730000000E+02,-0.941385820000000E+02
0.424603070000000E+02,-0.941450780000000E+02
0.424604680000000E+02,-0.941485390000000E+02
0.424590750000000E+02,-0.941545010000000E+02
0.424592810000000E+02,-0.941568490000000E+02
0.424629200000000E+02,-0.941660210000000E+02
0.424664210000000E+02,-0.941726320000000E+02
0.424681600000000E+02,-0.941814050000000E+02
0.424690740000000E+02,-0.941833520000000E+02
0.424727110000000E+02,-0.941873690000000E+02
0.424739920000000E+02,-0.941874930000000E+02
0.424760950000000E+02,-0.941864720000000E+02
0.424789320000000E+02,-0.941830110000000E+02
0.424839630000000E+02,-0.941790560000000E+02
0.424860450000000E+02,-0.941791790000000E+02
0.424895670000000E+02,-0.941811260000000E+02
0.424925180000000E+02,-0.941846180000000E+02
0.424962460000000E+02,-0.941906770000000E+02
0.424995500000000E+02,-0.941975700000000E+02
0.425003360000000E+02,-0.941983400000000E+02
0.425053040000000E+02,-0.942000410000000E+02
0.425069970000000E+02,-0.942015250000000E+02
0.425116170000000E+02,-0.942032880000000E+02
0.425138130000000E+02,-0.942020830000000E+02
0.425174270000000E+02,-0.941982810000000E+02
0.425206060000000E+02,-0.941971060000000E+02
0.425246090000000E+02,-0.941940460000000E+02
0.425290010000000E+02,-0.941929330000000E+02
0.425371660000000E+02,-0.941919750000000E+02
0.425392250000000E+02,-0.941935840000000E+02
0.425402310000000E+02,-0.941959960000000E+02
0.425401170000000E+02,-0.941970790000000E+02
0.425387210000000E+02,-0.941990890000000E+02
0.425378970000000E+02,-0.942015630000000E+02
0.425390860000000E+02,-0.942083990000000E+02
0.425378720000000E+02,-0.942137490000000E+02
0.425388560000000E+02,-0.942149560000000E+02
0.425424920000000E+02,-0.942147100000000E+02
0.425454880000000E+02,-0.942175880000000E+02
0.425475240000000E+02,-0.942172180000000E+02
0.425491020000000E+02,-0.942158880000000E+02
0.425495600000000E+02,-0.942147130000000E+02
0.425493320000000E+02,-0.942123620000000E+02
0.425502240000000E+02,-0.942100730000000E+02
0.425525120000000E+02,-0.942086510000000E+02
0.425551420000000E+02,-0.942087140000000E+02
0.425612040000000E+02,-0.942016300000000E+02
0.425637430000000E+02,-0.942005480000000E+02
0.425691870000000E+02,-0.942030250000000E+02
0.425719320000000E+02,-0.942069550000000E+02
0.425805320000000E+02,-0.942070200000000E+02
0.425815610000000E+02,-0.942081340000000E+02
0.425829780000000E+02,-0.942124380000000E+02
0.425855610000000E+02,-0.942156580000000E+02
0.425878940000000E+02,-0.942176090000000E+02
0.425895620000000E+02,-0.942225310000000E+02
0.425932660000000E+02,-0.942265570000000E+02
0.425944320000000E+02,-0.942265270000000E+02
0.425961710000000E+02,-0.942245470000000E+02
0.425974300000000E+02,-0.942238360000000E+02
0.425987790000000E+02,-0.942239610000000E+02
0.426009280000000E+02,-0.942256650000000E+02
0.426038790000000E+02,-0.942253880000000E+02
0.426073110000000E+02,-0.942227890000000E+02
0.426099880000000E+02,-0.942174040000000E+02
0.426118870000000E+02,-0.942148960000000E+02
0.426141290000000E+02,-0.942131940000000E+02
0.426158480000000E+02,-0.942131950000000E+02
0.426158480000000E+02,-0.942131950000000E+02
0.426159230000000E+02,-0.941661520000000E+02
0.426145430000000E+02,-0.941689730000000E+02
0.426128740000000E+02,-0.941704290000000E+02
0.426048000000000E+02,-0.941717940000000E+02
0.426025360000000E+02,-0.941707420000000E+02
0.426014220000000E+02,-0.941688780000000E+02
0.426015440000000E+02,-0.941093900000000E+02
0.425727000000000E+02,-0.941093680000000E+02
0.425725700000000E+02,-0.940897480000000E+02
END,END
0.426013020000000E+02,-0.942265010000000E+02
0.425986190000000E+02,-0.942245160000000E+02
0.425975140000000E+02,-0.942244620000000E+02
0.425963900000000E+02,-0.942249740000000E+02
0.425943280000000E+02,-0.942272360000000E+02
0.425926030000000E+02,-0.942270460000000E+02
0.425887420000000E+02,-0.942229160000000E+02
0.425873330000000E+02,-0.942184400000000E+02
0.425847030000000E+02,-0.942160050000000E+02
0.425825510000000E+02,-0.942130860000000E+02
0.425810320000000E+02,-0.942082500000000E+02
0.425797380000000E+02,-0.942075650000000E+02
0.425735970000000E+02,-0.942081420000000E+02
0.425710690000000E+02,-0.942073480000000E+02
0.425689040000000E+02,-0.942038540000000E+02
0.425633470000000E+02,-0.942013630000000E+02
0.425625400000000E+02,-0.942013340000000E+02
0.425608220000000E+02,-0.942027960000000E+02
0.425552330000000E+02,-0.942095180000000E+02
0.425539520000000E+02,-0.942098580000000E+02
0.425530610000000E+02,-0.942093940000000E+02
0.425507040000000E+02,-0.942106300000000E+02
0.425499040000000E+02,-0.942122080000000E+02
0.425501550000000E+02,-0.942147440000000E+02
0.425498110000000E+02,-0.942160430000000E+02
0.425474320000000E+02,-0.942182070000000E+02
0.425445730000000E+02,-0.942182060000000E+02
0.425422860000000E+02,-0.942153590000000E+02
0.425400220000000E+02,-0.942161000000000E+02
0.425386950000000E+02,-0.942159450000000E+02
0.425372780000000E+02,-0.942142440000000E+02
0.425384450000000E+02,-0.942080280000000E+02
0.425371660000000E+02,-0.942014700000000E+02
0.425375320000000E+02,-0.941995210000000E+02
0.425390420000000E+02,-0.941974190000000E+02
0.425395220000000E+02,-0.941959030000000E+02
0.425386300000000E+02,-0.941940780000000E+02
0.425360910000000E+02,-0.941926860000000E+02
0.425341240000000E+02,-0.941934280000000E+02
0.425290920000000E+02,-0.941940770000000E+02
0.425267590000000E+02,-0.941957160000000E+02
0.425241060000000E+02,-0.941953450000000E+02
0.425222530000000E+02,-0.941973540000000E+02
0.425171290000000E+02,-0.942001980000000E+02
0.425131260000000E+02,-0.942036900000000E+02
0.425113650000000E+02,-0.942043080000000E+02
0.425068820000000E+02,-0.942024210000000E+02
0.425028110000000E+02,-0.942024820000000E+02
0.425009360000000E+02,-0.942009980000000E+02
0.424927010000000E+02,-0.941861320000000E+02
0.424892010000000E+02,-0.941818990000000E+02
0.424857480000000E+02,-0.941797670000000E+02
0.424843980000000E+02,-0.941796430000000E+02
0.424810130000000E+02,-0.941818370000000E+02
0.424766670000000E+02,-0.941869060000000E+02
0.424756610000000E+02,-0.941875240000000E+02
0.424738780000000E+02,-0.941881410000000E+02
0.424724370000000E+02,-0.941879250000000E+02
0.424681820000000E+02,-0.941833210000000E+02
0.424655510000000E+02,-0.941722310000000E+02
0.424614330000000E+02,-0.941644470000000E+02
0.424586870000000E+02,-0.941568800000000E+02
0.424585030000000E+02,-0.941540690000000E+02
0.424595770000000E+02,-0.941497750000000E+02
0.424596210000000E+02,-0.941454800000000E+02
0.424577430000000E+02,-0.941390570000000E+02
0.424556830000000E+02,-0.941355990000000E+02
0.424546530000000E+02,-0.941348280000000E+02
0.424458240000000E+02,-0.941345570000000E+02
0.424436520000000E+02,-0.941355160000000E+02
0.424400850000000E+02,-0.941391630000000E+02
0.424348260000000E+02,-0.941400930000000E+02
0.424333840000000E+02,-0.941396310000000E+02
0.424318280000000E+02,-0.941375320000000E+02
0.424311630000000E+02,-0.941343840000000E+02
0.424314240000000E+02,-0.941323770000000E+02
0.424314240000000E+02,-0.941323770000000E+02
0.424310710000000E+02,-0.941321300000000E+02
0.424308210000000E+02,-0.941354960000000E+02
0.424324240000000E+02,-0.941394770000000E+02
0.424352140000000E+02,-0.941408030000000E+02
0.424375010000000E+02,-0.941409560000000E+02
