LAT,LON
0.424459200000000E+02,-0.962527620000000E+02
0.424455100000000E+02,-0.962033880000000E+02
0.424434030000000E+02,-0.961263520000000E+02
0.424434030000000E+02,-0.961263520000000E+02
0.424434630000000E+02,-0.961202650000000E+02
0.424405390000000E+02,-0.961164350000000E+02
0.423859260000000E+02,-0.961165130000000E+02
0.423860950000000E+02,-0.960880210000000E+02
0.423810210000000E+02,-0.960831460000000E+02
0.423794220000000E+02,-0.960794460000000E+02
0.423753680000000E+02,-0.960775450000000E+02
0.423718510000000E+02,-0.960775570000000E+02
0.423718510000000E+02,-0.960775570000000E+02
0.423728150000000E+02,-0.961834180000000E+02
0.423657960000000E+02,-0.961789190000000E+02
0.423607430000000E+02,-0.961745730000000E+02
0.423584570000000E+02,-0.961734020000000E+02
0.423584690000000E+02,-0.961833910000000E+02
0.423548230000000E+02,-0.961837600000000E+02
0.423548230000000E+02,-0.961837600000000E+02
0.423517600000000E+02,-0.961838220000000E+02
0.423475540000000E+02,-0.961827750000000E+02
0.423572700000000E+02,-0.962001880000000E+02
0.423585660000000E+02,-0.962016050000000E+02
0.423584810000000E+02,-0.961935300000000E+02
0.423788250000000E+02,-0.961939380000000E+02
0.423791210000000E+02,-0.962044840000000E+02
0.423786400000000E+02,-0.962159530000000E+02
0.423792110000000E+02,-0.962177420000000E+02
0.423819080000000E+02,-0.962210730000000E+02
0.423837360000000E+02,-0.962229250000000E+02
0.423874390000000E+02,-0.962249630000000E+02
0.423878220000000E+02,-0.962435510000000E+02
0.423878220000000E+02,-0.962435510000000E+02
0.423953410000000E+02,-0.962434410000000E+02
0.423967820000000E+02,-0.962420540000000E+02
0.424021090000000E+02,-0.962420900000000E+02
0.424126920000000E+02,-0.962449380000000E+02
0.424225870000000E+02,-0.962503030000000E+02
0.424292280000000E+02,-0.962549530000000E+02
0.424292280000000E+02,-0.962549530000000E+02
0.424309440000000E+02,-0.962555020000000E+02
0.424370850000000E+02,-0.962551610000000E+02
0.424398520000000E+02,-0.962538650000000E+02
0.424409400000000E+02,-0.962527340000000E+02
0.424459200000000E+02,-0.962527620000000E+02
END,END
