LAT,LON
0.435002460000000E+02,-0.954868030000000E+02
0.434999640000000E+02,-0.954874960000000E+02
0.434740920000000E+02,-0.954872220000000E+02
0.434741590000000E+02,-0.955049380000000E+02
0.434453340000000E+02,-0.955049320000000E+02
0.434450790000000E+02,-0.954969550000000E+02
0.434306090000000E+02,-0.954963750000000E+02
0.434306820000000E+02,-0.954868080000000E+02
0.434006220000000E+02,-0.954865640000000E+02
0.434004260000000E+02,-0.954475620000000E+02
0.433713500000000E+02,-0.954475940000000E+02
0.433714410000000E+02,-0.954577070000000E+02
0.433570520000000E+02,-0.954578340000000E+02
0.433571270000000E+02,-0.954674220000000E+02
0.433424970000000E+02,-0.954670390000000E+02
0.433424320000000E+02,-0.954472430000000E+02
0.433132860000000E+02,-0.954474250000000E+02
0.433132860000000E+02,-0.954474250000000E+02
0.433132130000000E+02,-0.954671800000000E+02
0.433132130000000E+02,-0.954671800000000E+02
0.433204600000000E+02,-0.954671210000000E+02
0.433223780000000E+02,-0.954746990000000E+02
0.433224230000000E+02,-0.954769850000000E+02
0.433157250000000E+02,-0.954769170000000E+02
0.433144360000000E+02,-0.954778670000000E+02
0.433144360000000E+02,-0.954778670000000E+02
0.433231760000000E+02,-0.954803670000000E+02
0.433279680000000E+02,-0.954859240000000E+02
0.433286200000000E+02,-0.955251480000000E+02
0.433286200000000E+02,-0.955251480000000E+02
0.433431140000000E+02,-0.955251720000000E+02
0.433436890000000E+02,-0.955449970000000E+02
0.433581360000000E+02,-0.955450570000000E+02
0.433586400000000E+02,-0.955648880000000E+02
0.433732230000000E+02,-0.955649210000000E+02
0.433741060000000E+02,-0.956045620000000E+02
0.433741060000000E+02,-0.956045620000000E+02
0.433745110000000E+02,-0.956230830000000E+02
0.434154600000000E+02,-0.956235670000000E+02
0.434131940000000E+02,-0.956433160000000E+02
0.434758540000000E+02,-0.956432520000000E+02
0.434763560000000E+02,-0.956414320000000E+02
0.434762610000000E+02,-0.956238400000000E+02
0.434806670000000E+02,-0.956239700000000E+02
0.434841680000000E+02,-0.956280840000000E+02
0.434863400000000E+02,-0.956288050000000E+02
0.434894950000000E+02,-0.956289280000000E+02
0.434930600000000E+02,-0.956269770000000E+02
0.434998793863761E+02,-0.956269078642874E+02
0.434998793863761E+02,-0.956269078642874E+02
0.434998650000000E+02,-0.955147740000000E+02
0.435002460000000E+02,-0.954868030000000E+02
END,END
