LAT,LON
0.430527520000000E+02,-0.944914480000000E+02
0.430526190000000E+02,-0.944816880000000E+02
0.430382340000000E+02,-0.944815840000000E+02
0.430382540000000E+02,-0.944670240000000E+02
0.430237540000000E+02,-0.944669960000000E+02
0.430238590000000E+02,-0.944426110000000E+02
0.430095200000000E+02,-0.944425790000000E+02
0.430096670000000E+02,-0.943636010000000E+02
0.430239370000000E+02,-0.943636440000000E+02
0.430239900000000E+02,-0.943440690000000E+02
0.430239900000000E+02,-0.943440690000000E+02
0.430240390000000E+02,-0.943244950000000E+02
0.429804350000000E+02,-0.943246120000000E+02
0.429804350000000E+02,-0.943058610000000E+02
0.429731860000000E+02,-0.943057690000000E+02
0.429731860000000E+02,-0.943137540000000E+02
0.429731860000000E+02,-0.943137540000000E+02
0.429731850000000E+02,-0.943245790000000E+02
0.429515050000000E+02,-0.943247620000000E+02
0.429514090000000E+02,-0.943446560000000E+02
0.429368640000000E+02,-0.943446170000000E+02
0.429368950000000E+02,-0.943544510000000E+02
0.429378890000000E+02,-0.943552320000000E+02
0.429459120000000E+02,-0.943669430000000E+02
0.429514090000000E+02,-0.943672570000000E+02
0.429514550000000E+02,-0.944035650000000E+02
0.429369100000000E+02,-0.944035730000000E+02
0.429369820000000E+02,-0.944232130000000E+02
0.429080530000000E+02,-0.944234370000000E+02
0.429080740000000E+02,-0.944429520000000E+02
0.428923980000000E+02,-0.944429430000000E+02
0.428923980000000E+02,-0.944429430000000E+02
0.428954290000000E+02,-0.944474840000000E+02
0.429030890000000E+02,-0.944612050000000E+02
0.429081320000000E+02,-0.944748230000000E+02
0.429081320000000E+02,-0.944748230000000E+02
0.429155410000000E+02,-0.944943780000000E+02
0.429242830000000E+02,-0.945156400000000E+02
0.429255190000000E+02,-0.945184400000000E+02
0.429277150000000E+02,-0.945208970000000E+02
0.429474500000000E+02,-0.945212890000000E+02
0.429949280000000E+02,-0.945274590000000E+02
0.430017410000000E+02,-0.945287910000000E+02
0.430058350000000E+02,-0.945302840000000E+02
0.430091060000000E+02,-0.945332740000000E+02
0.430089690000000E+02,-0.945336170000000E+02
0.430053780000000E+02,-0.945307830000000E+02
0.430029080000000E+02,-0.945296010000000E+02
0.429986550000000E+02,-0.945286720000000E+02
0.429557070000000E+02,-0.945228400000000E+02
0.429473130000000E+02,-0.945219430000000E+02
0.429372810000000E+02,-0.945219410000000E+02
0.429372810000000E+02,-0.945219410000000E+02
0.429379890000000E+02,-0.945802450000000E+02
0.429379890000000E+02,-0.945802450000000E+02
0.429952450000000E+02,-0.945801700000000E+02
0.429951890000000E+02,-0.945605280000000E+02
0.430096360000000E+02,-0.945604160000000E+02
0.430096130000000E+02,-0.945801730000000E+02
0.430186010000000E+02,-0.945799670000000E+02
0.430186010000000E+02,-0.945799670000000E+02
0.430297000000000E+02,-0.945801610000000E+02
0.430297000000000E+02,-0.945801610000000E+02
0.430280680000000E+02,-0.945652150000000E+02
0.430281990000000E+02,-0.945605530000000E+02
0.430312980000000E+02,-0.945605530000000E+02
0.430312910000000E+02,-0.945408070000000E+02
0.430384930000000E+02,-0.945408360000000E+02
0.430384880000000E+02,-0.945211330000000E+02
0.430528720000000E+02,-0.945211860000000E+02
0.430527520000000E+02,-0.944914480000000E+02
END,END
