LAT,LON
0.406868880000000E+02,-0.955996410000000E+02
0.406827990000000E+02,-0.956011000000000E+02
0.406757300000000E+02,-0.956068320000000E+02
0.406697370000000E+02,-0.956086000000000E+02
0.406575760000000E+02,-0.956187140000000E+02
0.406577760000000E+02,-0.956087460000000E+02
0.406598820000000E+02,-0.956054700000000E+02
0.406596540000000E+02,-0.956051390000000E+02
0.406518560000000E+02,-0.956020710000000E+02
0.406429850000000E+02,-0.956001740000000E+02
0.406428700000000E+02,-0.956006840000000E+02
0.406416120000000E+02,-0.956013740000000E+02
0.406362610000000E+02,-0.956013710000000E+02
0.406361030000000E+02,-0.955930860000000E+02
0.406326040000000E+02,-0.955927840000000E+02
0.406323110000000E+02,-0.955693700000000E+02
0.406214300000000E+02,-0.955694330000000E+02
0.406216190000000E+02,-0.955551160000000E+02
0.406244720000000E+02,-0.955424810000000E+02
0.406230530000000E+02,-0.955394190000000E+02
0.406228010000000E+02,-0.955339270000000E+02
0.406241030000000E+02,-0.955293350000000E+02
0.406250010000000E+02,-0.955213020000000E+02
0.406242840000000E+02,-0.955195490000000E+02
0.406220370000000E+02,-0.955065240000000E+02
0.406219900000000E+02,-0.955033730000000E+02
0.406245480000000E+02,-0.954925760000000E+02
0.406246280000000E+02,-0.954882360000000E+02
0.406246280000000E+02,-0.954882360000000E+02
0.405817250594835E+02,-0.954881859825801E+02
0.405817250594835E+02,-0.954881859825801E+02
0.405820900000000E+02,-0.955253920000000E+02
0.405821360000000E+02,-0.955266820000000E+02
0.405822490000000E+02,-0.955331820000000E+02
0.405826290000000E+02,-0.955549590000000E+02
0.405829630000000E+02,-0.955740460000000E+02
0.405834950000000E+02,-0.956110690000000E+02
0.405842340000000E+02,-0.956418400000000E+02
0.405843138111236E+02,-0.956667684031408E+02
0.405843800000000E+02,-0.956874420000000E+02
0.405843810000000E+02,-0.956875000000000E+02
0.405848129092246E+02,-0.957334531144860E+02
0.405849350000000E+02,-0.957464430000000E+02
0.405851832692739E+02,-0.957639055150116E+02
0.405851832692739E+02,-0.957639055150116E+02
0.405890320000000E+02,-0.957558750000000E+02
0.405932150000000E+02,-0.957511620000000E+02
0.405945600000000E+02,-0.957499270000000E+02
0.405986090000000E+02,-0.957477760000000E+02
0.406030590000000E+02,-0.957470870000000E+02
0.406077330000000E+02,-0.957487150000000E+02
0.406123100000000E+02,-0.957533080000000E+02
0.406170710000000E+02,-0.957626960000000E+02
0.406207080000000E+02,-0.957667750000000E+02
0.406222860000000E+02,-0.957678850000000E+02
0.406277820000000E+02,-0.957692250000000E+02
0.406294970000000E+02,-0.957689240000000E+02
0.406353510000000E+02,-0.957692210000000E+02
0.406398560000000E+02,-0.957702690000000E+02
0.406413680000000E+02,-0.957711940000000E+02
0.406413680000000E+02,-0.957711940000000E+02
0.406428050000000E+02,-0.957675960000000E+02
0.406380020000000E+02,-0.957651370000000E+02
0.406304060000000E+02,-0.957569780000000E+02
0.406304080000000E+02,-0.957308720000000E+02
0.406307970000000E+02,-0.957308430000000E+02
0.406428890000000E+02,-0.957411780000000E+02
0.406823000000000E+02,-0.957776640000000E+02
0.406890700000000E+02,-0.957828870000000E+02
0.406892090000000E+02,-0.957915990000000E+02
0.407008570000000E+02,-0.957913300000000E+02
0.407125250000000E+02,-0.957995910000000E+02
0.407154830000000E+02,-0.957945680000000E+02
0.407182610000000E+02,-0.957940130000000E+02
0.407173910000000E+02,-0.957413620000000E+02
0.407290310000000E+02,-0.957403810000000E+02
0.407286540000000E+02,-0.957054220000000E+02
0.407286540000000E+02,-0.957054220000000E+02
0.407253620000000E+02,-0.957000100000000E+02
0.407236020000000E+02,-0.956979960000000E+02
0.407236020000000E+02,-0.956948390000000E+02
0.407255690000000E+02,-0.956922240000000E+02
0.407260720000000E+02,-0.956889780000000E+02
0.407236490000000E+02,-0.956836280000000E+02
0.407235340000000E+02,-0.956747910000000E+02
0.407195780000000E+02,-0.956744910000000E+02
0.407163990000000E+02,-0.956749120000000E+02
0.407164420000000E+02,-0.956560980000000E+02
0.407059690000000E+02,-0.956565830000000E+02
0.406985830000000E+02,-0.956596800000000E+02
0.406979660000000E+02,-0.956643980000000E+02
0.406878350000000E+02,-0.956636200000000E+02
0.406868880000000E+02,-0.955996410000000E+02
END,END
