LAT,LON
0.407774050000000E+02,-0.921784410000000E+02
0.407773730000000E+02,-0.921624950000000E+02
0.407759730000000E+02,-0.921605620000000E+02
0.407746920000000E+02,-0.921599910000000E+02
0.407653750000000E+02,-0.921453690000000E+02
0.407629950000000E+02,-0.921423610000000E+02
0.407617590000000E+02,-0.921416400000000E+02
0.407608680000000E+02,-0.921442580000000E+02
0.407601360000000E+02,-0.921443490000000E+02
0.407579610000000E+02,-0.921428160000000E+02
0.407563810000000E+02,-0.921386040000000E+02
0.407561510000000E+02,-0.921366190000000E+02
0.407565170000000E+02,-0.921352040000000E+02
0.407591220000000E+02,-0.921296360000000E+02
0.407620490000000E+02,-0.921261430000000E+02
0.407621190000000E+02,-0.921239740000000E+02
0.407584940000000E+02,-0.921158090000000E+02
0.407572520000000E+02,-0.921113610000000E+02
0.407551700000000E+02,-0.921107580000000E+02
0.407547610000000E+02,-0.921018210000000E+02
0.407511460000000E+02,-0.921013080000000E+02
0.407475770000000E+02,-0.920963100000000E+02
0.407478990000000E+02,-0.920861100000000E+02
0.407478990000000E+02,-0.920861100000000E+02
0.407435530000000E+02,-0.920824390000000E+02
0.407038330000000E+02,-0.920823980000000E+02
0.407038330000000E+02,-0.920823980000000E+02
0.406464950000000E+02,-0.920827440000000E+02
0.406457840000000E+02,-0.920893220000000E+02
0.406463330000000E+02,-0.920928060000000E+02
0.406480470000000E+02,-0.920983040000000E+02
0.406528250000000E+02,-0.921096940000000E+02
0.406569160000000E+02,-0.921210530000000E+02
0.406090270000000E+02,-0.921214900000000E+02
0.406086740000000E+02,-0.920830910000000E+02
0.406022440000000E+02,-0.920832000000000E+02
0.406022440000000E+02,-0.920832000000000E+02
0.406020820000000E+02,-0.920928750000000E+02
0.406020646834240E+02,-0.920931163325987E+02
0.406018300000000E+02,-0.920963870000000E+02
0.406007266819797E+02,-0.921671087522415E+02
0.406005290000000E+02,-0.921797800000000E+02
0.406004406555481E+02,-0.921829262148076E+02
0.406000690000000E+02,-0.921961620000000E+02
0.405999800000000E+02,-0.922016690000000E+02
0.405999104044161E+02,-0.922091618110360E+02
0.405999104044161E+02,-0.922091618110360E+02
0.406008470000000E+02,-0.922093840000000E+02
0.406048970000000E+02,-0.922125370000000E+02
0.406098160000000E+02,-0.922116680000000E+02
0.406100230000000E+02,-0.922082460000000E+02
0.406642030000000E+02,-0.922071820000000E+02
0.406674520000000E+02,-0.922025560000000E+02
0.406719600000000E+02,-0.922022860000000E+02
0.406804030000000E+02,-0.922021680000000E+02
0.406816600000000E+02,-0.922058340000000E+02
0.406865570000000E+02,-0.922069480000000E+02
0.406969220000000E+02,-0.922066800000000E+02
0.406969220000000E+02,-0.922066800000000E+02
0.407101010000000E+02,-0.922067440000000E+02
0.407128240000000E+02,-0.922047600000000E+02
0.407154330000000E+02,-0.922009110000000E+02
0.407222510000000E+02,-0.921993180000000E+02
0.407234640000000E+02,-0.921995890000000E+02
0.407271250000000E+02,-0.922019350000000E+02
0.407309460000000E+02,-0.922021160000000E+02
0.407310840000000E+02,-0.921945370000000E+02
0.407301690000000E+02,-0.921877090000000E+02
0.407266080000000E+02,-0.921876610000000E+02
0.407265280000000E+02,-0.921784100000000E+02
0.407774050000000E+02,-0.921784410000000E+02
END,END
