LAT,LON
0.407844630000000E+02,-0.916222850000000E+02
0.407990820000000E+02,-0.916224480000000E+02
0.407990060000000E+02,-0.915643140000000E+02
0.407990060000000E+02,-0.915643140000000E+02
0.407844330000000E+02,-0.915641040000000E+02
0.407844080000000E+02,-0.915833060000000E+02
0.407699270000000E+02,-0.915834220000000E+02
0.407697680000000E+02,-0.915640730000000E+02
0.407500340000000E+02,-0.915640410000000E+02
0.407442440000000E+02,-0.915641290000000E+02
0.407440830000000E+02,-0.915730940000000E+02
0.407447010000000E+02,-0.915743270000000E+02
0.407462110000000E+02,-0.915745680000000E+02
0.407478580000000E+02,-0.915755310000000E+02
0.407479710000000E+02,-0.915833520000000E+02
0.407260310000000E+02,-0.915833760000000E+02
0.407257320000000E+02,-0.915353510000000E+02
0.407190700000000E+02,-0.915353540000000E+02
0.407190380000000E+02,-0.915258870000000E+02
0.407114540000000E+02,-0.915259170000000E+02
0.407113900000000E+02,-0.915449190000000E+02
0.406969540000000E+02,-0.915450430000000E+02
0.406969720000000E+02,-0.915239710000000E+02
0.406961020000000E+02,-0.915234910000000E+02
0.406897650000000E+02,-0.915237050000000E+02
0.406871580000000E+02,-0.915260810000000E+02
0.406679640000000E+02,-0.915260320000000E+02
0.406679580000000E+02,-0.915112200000000E+02
0.406650060000000E+02,-0.915098700000000E+02
0.406607490000000E+02,-0.915065090000000E+02
0.406604070000000E+02,-0.914977680000000E+02
0.406413950000000E+02,-0.914975710000000E+02
0.406407340000000E+02,-0.914926150000000E+02
0.406413320000000E+02,-0.914857380000000E+02
0.406387510000000E+02,-0.914730330000000E+02
0.406386260000000E+02,-0.914605800000000E+02
0.406416610000000E+02,-0.914614710000000E+02
0.406441990000000E+02,-0.914610210000000E+02
0.406435390000000E+02,-0.914509900000000E+02
0.406412740000000E+02,-0.914486770000000E+02
0.406408170000000E+02,-0.914411690000000E+02
0.406375450000000E+02,-0.914345920000000E+02
0.406343190000000E+02,-0.914348330000000E+02
0.406329470000000E+02,-0.914365140000000E+02
0.406326250000000E+02,-0.914222500000000E+02
0.406316860000000E+02,-0.914157940000000E+02
0.406307020000000E+02,-0.914130920000000E+02
0.406295220000000E+02,-0.914067230000000E+02
0.406295220000000E+02,-0.914067230000000E+02
0.406284580000000E+02,-0.914026440000000E+02
0.406277030000000E+02,-0.914015630000000E+02
0.406244120000000E+02,-0.914015310000000E+02
0.406242330000000E+02,-0.914129110000000E+02
0.406228380000000E+02,-0.914168140000000E+02
0.406216490000000E+02,-0.914186460000000E+02
0.406193840000000E+02,-0.914202680000000E+02
0.406193840000000E+02,-0.914202680000000E+02
0.406176000000000E+02,-0.914225500000000E+02
0.406172810000000E+02,-0.914279240000000E+02
0.406162510000000E+02,-0.914311380000000E+02
0.406154510000000E+02,-0.914329090000000E+02
0.406125910000000E+02,-0.914367220000000E+02
0.406121570000000E+02,-0.914398440000000E+02
0.406127510000000E+02,-0.914414650000000E+02
0.406085530000000E+02,-0.914451030000000E+02
0.406072480000000E+02,-0.914451290000000E+02
0.405948660000000E+02,-0.914405360000000E+02
0.405886840000000E+02,-0.914406840000000E+02
0.405892950000000E+02,-0.914801470000000E+02
0.405883990000000E+02,-0.914897790000000E+02
0.405893990000000E+02,-0.915001560000000E+02
0.405898680000000E+02,-0.915304860000000E+02
0.405898680000000E+02,-0.915304860000000E+02
0.405916070000000E+02,-0.915311450000000E+02
0.405941480000000E+02,-0.915357060000000E+02
0.406046510000000E+02,-0.915493280000000E+02
0.406049000000000E+02,-0.915884250000000E+02
0.405931190000000E+02,-0.915887380000000E+02
0.405921810000000E+02,-0.915880180000000E+02
0.405907860000000E+02,-0.915845660000000E+02
0.405902980000000E+02,-0.915844460000000E+02
0.405903470000000E+02,-0.916009820000000E+02
0.406049200000000E+02,-0.916006890000000E+02
0.406050270000000E+02,-0.916201110000000E+02
0.406050270000000E+02,-0.916201110000000E+02
0.406053730000000E+02,-0.916385810000000E+02
0.406173150000000E+02,-0.916385420000000E+02
0.406174970000000E+02,-0.916366800000000E+02
0.406243840000000E+02,-0.916365840000000E+02
0.406244560000000E+02,-0.916464330000000E+02
0.406276480000000E+02,-0.916470650000000E+02
0.406295940000000E+02,-0.916520780000000E+02
0.406312650000000E+02,-0.916533990000000E+02
0.406324770000000E+02,-0.916504850000000E+02
0.406353740000000E+02,-0.916461140000000E+02
0.406386800000000E+02,-0.916463620000000E+02
0.406389020000000E+02,-0.916413820000000E+02
0.406534750000000E+02,-0.916414920000000E+02
0.406535730000000E+02,-0.916584340000000E+02
0.406539390000000E+02,-0.916600560000000E+02
0.406555180000000E+02,-0.916606560000000E+02
0.406672320000000E+02,-0.916607110000000E+02
0.406652890000000E+02,-0.916665410000000E+02
0.406620180000000E+02,-0.916800020000000E+02
0.406823800000000E+02,-0.916799990000000E+02
0.406824730000000E+02,-0.916704660000000E+02
0.406916910000000E+02,-0.916741370000000E+02
0.406969800000000E+02,-0.916791230000000E+02
0.406971270000000E+02,-0.916414910000000E+02
0.407144430000000E+02,-0.916412230000000E+02
0.407165060000000E+02,-0.916434910000000E+02
0.407174900000000E+02,-0.916454150000000E+02
0.407269640000000E+02,-0.916518740000000E+02
0.407336240000000E+02,-0.916572540000000E+02
0.407350650000000E+02,-0.916574330000000E+02
0.407382450000000E+02,-0.916566500000000E+02
0.407408400000000E+02,-0.916583680000000E+02
0.407408300000000E+02,-0.916605890000000E+02
0.407553490000000E+02,-0.916604950000000E+02
0.407553490000000E+02,-0.916604950000000E+02
0.407699230000000E+02,-0.916605190000000E+02
0.407698710000000E+02,-0.916412610000000E+02
0.407844440000000E+02,-0.916413710000000E+02
0.407844440000000E+02,-0.916413710000000E+02
0.407844630000000E+02,-0.916222850000000E+02
END,END
