LAT,LON
0.419639040000000E+02,-0.918337170000000E+02
0.419454090000000E+02,-0.918332040000000E+02
0.419450090000000E+02,-0.917941960000000E+02
0.419488490000000E+02,-0.917859720000000E+02
0.419586880000000E+02,-0.917761800000000E+02
0.419592320000000E+02,-0.917746280000000E+02
0.419383850000000E+02,-0.917746440000000E+02
0.419382010000000E+02,-0.917570800000000E+02
0.419316820000000E+02,-0.917724680000000E+02
0.419273940000000E+02,-0.917743080000000E+02
0.419274260000000E+02,-0.917822280000000E+02
0.419256980000000E+02,-0.917834760000000E+02
0.419231540000000E+02,-0.917838590000000E+02
0.419225460000000E+02,-0.917685310000000E+02
0.419178020000000E+02,-0.917588790000000E+02
0.419163020000000E+02,-0.917524790000000E+02
0.419165030000000E+02,-0.917481790000000E+02
0.419204020000000E+02,-0.917373790000000E+02
0.419201020000000E+02,-0.917359790000000E+02
0.419206020000000E+02,-0.917332790000000E+02
0.419255710000000E+02,-0.917253250000000E+02
0.419305020000000E+02,-0.917156790000000E+02
0.418911560000000E+02,-0.917149620000000E+02
0.418910760000000E+02,-0.917344820000000E+02
0.418766450000000E+02,-0.917342580000000E+02
0.418766450000000E+02,-0.917342580000000E+02
0.418619920000000E+02,-0.917342470000000E+02
0.418619880000000E+02,-0.917440080000000E+02
0.418474400000000E+02,-0.917440570000000E+02
0.418473810000000E+02,-0.917830320000000E+02
0.418327630000000E+02,-0.917830700000000E+02
0.418327630000000E+02,-0.917830700000000E+02
0.418328120000000E+02,-0.917889460000000E+02
0.418350980000000E+02,-0.917886050000000E+02
0.418398340000000E+02,-0.917904690000000E+02
0.418473630000000E+02,-0.917964020000000E+02
0.418471780000000E+02,-0.918172970000000E+02
0.418618640000000E+02,-0.918167770000000E+02
0.418617700000000E+02,-0.918315870000000E+02
0.418617700000000E+02,-0.918315870000000E+02
0.418702390000000E+02,-0.918317310000000E+02
0.418727960000000E+02,-0.918317750000000E+02
0.418763400000000E+02,-0.918316990000000E+02
0.418763080000000E+02,-0.918122740000000E+02
0.418917950000000E+02,-0.918121630000000E+02
0.418931550000000E+02,-0.918136510000000E+02
0.418796200000000E+02,-0.918317150000000E+02
0.418826990000000E+02,-0.918317330000000E+02
0.418829600000000E+02,-0.918317250000000E+02
0.418829600000000E+02,-0.918317250000000E+02
0.418832840000000E+02,-0.918317150000000E+02
0.418835790000000E+02,-0.918317180000000E+02
0.418838770000000E+02,-0.918317220000000E+02
0.418905440000000E+02,-0.918318060000000E+02
0.418908990000000E+02,-0.918318110000000E+02
0.419233300000000E+02,-0.918325320000000E+02
0.419236340000000E+02,-0.918348840000000E+02
0.419228510000000E+02,-0.918389930000000E+02
0.419199910000000E+02,-0.918459780000000E+02
0.419170260000000E+02,-0.918513640000000E+02
0.419172660000000E+02,-0.918520360000000E+02
0.419230260000000E+02,-0.918583720000000E+02
0.419273620000000E+02,-0.918620360000000E+02
0.419342730000000E+02,-0.918621800000000E+02
0.419342090000000E+02,-0.918719720000000E+02
0.419490250000000E+02,-0.918721160000000E+02
0.419490250000000E+02,-0.918721160000000E+02
0.419636160000000E+02,-0.918726770000000E+02
0.419639040000000E+02,-0.918337170000000E+02
END,END
